open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-24 23:59:00,2015-05-25 00:00:00,188.072,188.119,188.123,188.072,188.101,188.149,188.149,188.101,142
2015-05-25 00:00:00,2015-05-25 00:01:00,188.119,188.143,188.148,188.116,188.149,188.175,188.179,188.148,203
2015-05-25 00:01:00,2015-05-25 00:02:00,188.143,188.197,188.214,188.136,188.175,188.226,188.245,188.168,265
2015-05-25 00:02:00,2015-05-25 00:03:00,188.197,188.194,188.197,188.187,188.226,188.223,188.225,188.213,101
2015-05-25 00:03:00,2015-05-25 00:04:00,188.194,188.224,188.224,188.192,188.223,188.257,188.257,188.22,131
2015-05-25 00:04:00,2015-05-25 00:05:00,188.224,188.201,188.224,188.198,188.257,188.232,188.255,188.228,226
2015-05-25 00:05:00,2015-05-25 00:06:00,188.201,188.197,188.208,188.193,188.232,188.229,188.24,188.223,172
2015-05-25 00:06:00,2015-05-25 00:07:00,188.197,188.21,188.212,188.197,188.229,188.234,188.243,188.227,93
2015-05-25 00:07:00,2015-05-25 00:08:00,188.21,188.216,188.22,188.21,188.234,188.246,188.248,188.233,63
2015-05-25 00:08:00,2015-05-25 00:09:00,188.216,188.225,188.225,188.203,188.246,188.252,188.252,188.235,166
2015-05-25 00:09:00,2015-05-25 00:10:00,188.225,188.231,188.233,188.212,188.252,188.259,188.263,188.242,184
2015-05-25 00:10:00,2015-05-25 00:11:00,188.231,188.223,188.233,188.222,188.259,188.255,188.263,188.253,67
2015-05-25 00:11:00,2015-05-25 00:12:00,188.223,188.197,188.223,188.192,188.255,188.229,188.255,188.223,92
2015-05-25 00:12:00,2015-05-25 00:13:00,188.197,188.192,188.197,188.159,188.229,188.223,188.228,188.191,300
2015-05-25 00:13:00,2015-05-25 00:14:00,188.192,188.242,188.26,188.194,188.223,188.273,188.291,188.223,457
2015-05-25 00:14:00,2015-05-25 00:15:00,188.242,188.24,188.291,188.234,188.273,188.27,188.321,188.266,458
2015-05-25 00:15:00,2015-05-25 00:16:00,188.24,188.254,188.257,188.236,188.27,188.28,188.286,188.267,147
2015-05-25 00:16:00,2015-05-25 00:17:00,188.254,188.288,188.293,188.252,188.28,188.32,188.325,188.282,192
2015-05-25 00:17:00,2015-05-25 00:18:00,188.288,188.325,188.36,188.287,188.32,188.356,188.388,188.313,636
2015-05-25 00:18:00,2015-05-25 00:19:00,188.325,188.356,188.356,188.326,188.356,188.387,188.387,188.356,241
2015-05-25 00:19:00,2015-05-25 00:20:00,188.356,188.344,188.368,188.344,188.387,188.374,188.394,188.372,162
2015-05-25 00:20:00,2015-05-25 00:21:00,188.344,188.33,188.346,188.318,188.374,188.36,188.378,188.349,276
2015-05-25 00:21:00,2015-05-25 00:22:00,188.33,188.358,188.363,188.319,188.36,188.39,188.396,188.35,225
2015-05-25 00:22:00,2015-05-25 00:23:00,188.358,188.336,188.365,188.32,188.39,188.366,188.397,188.35,296
2015-05-25 00:23:00,2015-05-25 00:24:00,188.336,188.347,188.35,188.337,188.366,188.376,188.377,188.363,86
