open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-13 23:59:00,2017-04-14 00:00:00,136.419,136.413,136.422,136.377,136.453,136.445,136.464,136.436,42
2017-04-14 00:00:00,2017-04-14 00:01:00,136.413,136.411,136.411,136.406,136.445,136.441,136.442,136.438,10
2017-04-14 00:01:00,2017-04-14 00:02:00,136.411,136.44,136.443,136.413,136.441,136.471,136.474,136.443,26
2017-04-14 00:02:00,2017-04-14 00:03:00,136.44,136.42,136.44,136.42,136.471,136.452,136.468,136.452,9
2017-04-14 00:03:00,2017-04-14 00:04:00,136.42,136.457,136.46,136.42,136.452,136.488,136.491,136.452,28
2017-04-14 00:04:00,2017-04-14 00:05:00,136.457,136.44,136.461,136.434,136.488,136.471,136.493,136.466,30
2017-04-14 00:05:00,2017-04-14 00:06:00,136.44,136.436,136.446,136.435,136.471,136.466,136.475,136.466,44
2017-04-14 00:06:00,2017-04-14 00:07:00,136.436,136.409,136.44,136.393,136.466,136.441,136.469,136.439,81
2017-04-14 00:07:00,2017-04-14 00:08:00,136.409,136.415,136.424,136.405,136.441,136.448,136.456,136.44,26
2017-04-14 00:08:00,2017-04-14 00:09:00,136.415,136.42,136.434,136.416,136.448,136.45,136.466,136.449,22
2017-04-14 00:09:00,2017-04-14 00:11:00,136.42,136.422,136.422,136.419,136.45,136.453,136.453,136.448,4
2017-04-14 00:11:00,2017-04-14 00:12:00,136.422,136.428,136.428,136.425,136.453,136.458,136.458,136.456,2
2017-04-14 00:12:00,2017-04-14 00:13:00,136.428,136.453,136.453,136.431,136.458,136.485,136.485,136.462,15
2017-04-14 00:13:00,2017-04-14 00:14:00,136.453,136.464,136.465,136.455,136.485,136.496,136.503,136.488,20
2017-04-14 00:14:00,2017-04-14 00:15:00,136.464,136.465,136.469,136.464,136.496,136.504,136.51,136.495,19
2017-04-14 00:15:00,2017-04-14 00:16:00,136.465,136.472,136.492,136.465,136.504,136.515,136.53,136.501,84
2017-04-14 00:16:00,2017-04-14 00:17:00,136.472,136.473,136.494,136.465,136.515,136.531,136.537,136.505,99
2017-04-14 00:17:00,2017-04-14 00:18:00,136.473,136.474,136.494,136.473,136.531,136.504,136.528,136.504,47
2017-04-14 00:18:00,2017-04-14 00:19:00,136.474,136.492,136.492,136.475,136.504,136.521,136.521,136.504,37
2017-04-14 00:19:00,2017-04-14 00:20:00,136.492,136.489,136.5,136.483,136.521,136.539,136.549,136.521,43
2017-04-14 00:20:00,2017-04-14 00:21:00,136.489,136.507,136.508,136.478,136.539,136.539,136.543,136.511,55
2017-04-14 00:21:00,2017-04-14 00:22:00,136.507,136.466,136.538,136.466,136.539,136.506,136.601,136.506,156
2017-04-14 00:22:00,2017-04-14 00:23:00,136.466,136.475,136.477,136.468,136.506,136.507,136.513,136.507,8
2017-04-14 00:23:00,2017-04-14 00:24:00,136.475,136.478,136.478,136.478,136.507,136.511,136.511,136.511,1
2017-04-14 00:24:00,2017-04-14 00:25:00,136.478,136.496,136.496,136.481,136.511,136.529,136.529,136.514,15
2017-04-14 00:25:00,2017-04-14 00:26:00,136.496,136.492,136.506,136.492,136.529,136.524,136.539,136.524,9
2017-04-14 00:26:00,2017-04-14 00:27:00,136.492,136.474,136.488,136.468,136.524,136.506,136.521,136.5,22
2017-04-14 00:27:00,2017-04-14 00:28:00,136.474,136.478,136.481,136.467,136.506,136.509,136.513,136.5,27
2017-04-14 00:28:00,2017-04-14 00:29:00,136.478,136.493,136.496,136.478,136.509,136.525,136.528,136.509,51
2017-04-14 00:29:00,2017-04-14 00:30:00,136.493,136.472,136.502,136.471,136.525,136.504,136.534,136.504,24
2017-04-14 00:30:00,2017-04-14 00:31:00,136.472,136.427,136.472,136.422,136.504,136.46,136.504,136.458,121
2017-04-14 00:31:00,2017-04-14 00:32:00,136.427,136.462,136.462,136.425,136.46,136.491,136.491,136.457,70
2017-04-14 00:32:00,2017-04-14 00:33:00,136.462,136.471,136.474,136.459,136.491,136.504,136.504,136.491,66
2017-04-14 00:33:00,2017-04-14 00:34:00,136.471,136.475,136.475,136.468,136.504,136.505,136.505,136.5,28
2017-04-14 00:34:00,2017-04-14 00:35:00,136.475,136.462,136.492,136.458,136.505,136.494,136.524,136.489,74
2017-04-14 00:35:00,2017-04-14 00:36:00,136.462,136.467,136.467,136.455,136.494,136.497,136.497,136.486,15
2017-04-14 00:36:00,2017-04-14 00:37:00,136.467,136.469,136.471,136.444,136.497,136.501,136.504,136.476,34
2017-04-14 00:37:00,2017-04-14 00:38:00,136.469,136.471,136.471,136.461,136.501,136.502,136.502,136.493,18
