open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-01 23:59:00,2017-08-02 00:00:00,145.852,145.871,145.883,145.843,145.876,145.901,145.91,145.869,202
2017-08-02 00:00:00,2017-08-02 00:01:00,145.871,145.864,145.871,145.853,145.901,145.892,145.9,145.882,119
2017-08-02 00:01:00,2017-08-02 00:02:00,145.864,145.913,145.917,145.863,145.892,145.943,145.945,145.892,91
2017-08-02 00:02:00,2017-08-02 00:03:00,145.913,145.889,145.915,145.883,145.943,145.918,145.943,145.91,104
2017-08-02 00:03:00,2017-08-02 00:04:00,145.889,145.911,145.911,145.885,145.918,145.942,145.942,145.914,147
2017-08-02 00:04:00,2017-08-02 00:05:00,145.911,145.9,145.912,145.892,145.942,145.929,145.942,145.921,97
2017-08-02 00:05:00,2017-08-02 00:06:00,145.9,145.883,145.908,145.875,145.929,145.91,145.935,145.905,236
2017-08-02 00:06:00,2017-08-02 00:07:00,145.883,145.911,145.911,145.876,145.91,145.938,145.939,145.902,172
2017-08-02 00:07:00,2017-08-02 00:08:00,145.911,145.914,145.935,145.9,145.938,145.942,145.962,145.928,263
2017-08-02 00:08:00,2017-08-02 00:09:00,145.914,145.935,145.948,145.905,145.942,145.965,145.977,145.932,277
2017-08-02 00:09:00,2017-08-02 00:10:00,145.935,145.935,145.947,145.929,145.965,145.964,145.976,145.957,201
2017-08-02 00:10:00,2017-08-02 00:11:00,145.935,145.92,145.943,145.909,145.964,145.949,145.969,145.937,176
2017-08-02 00:11:00,2017-08-02 00:12:00,145.92,145.934,145.936,145.915,145.949,145.957,145.963,145.944,117
2017-08-02 00:12:00,2017-08-02 00:13:00,145.934,145.935,145.935,145.918,145.957,145.958,145.962,145.943,195
2017-08-02 00:13:00,2017-08-02 00:14:00,145.935,145.943,145.969,145.934,145.958,145.971,145.997,145.958,273
2017-08-02 00:14:00,2017-08-02 00:15:00,145.943,145.936,145.942,145.929,145.971,145.96,145.97,145.956,110
2017-08-02 00:15:00,2017-08-02 00:16:00,145.936,145.958,145.967,145.936,145.96,145.985,145.992,145.96,228
2017-08-02 00:16:00,2017-08-02 00:17:00,145.958,145.955,145.965,145.944,145.985,145.983,145.992,145.971,170
2017-08-02 00:17:00,2017-08-02 00:18:00,145.955,145.922,145.956,145.919,145.983,145.949,145.984,145.947,93
2017-08-02 00:18:00,2017-08-02 00:19:00,145.922,145.908,145.925,145.898,145.949,145.937,145.954,145.927,201
2017-08-02 00:19:00,2017-08-02 00:20:00,145.908,145.914,145.918,145.903,145.937,145.943,145.946,145.932,123
2017-08-02 00:20:00,2017-08-02 00:21:00,145.914,145.912,145.923,145.912,145.943,145.941,145.951,145.941,42
2017-08-02 00:21:00,2017-08-02 00:22:00,145.912,145.93,145.931,145.913,145.941,145.959,145.961,145.941,66
2017-08-02 00:22:00,2017-08-02 00:23:00,145.93,145.914,145.948,145.913,145.959,145.943,145.977,145.942,168
2017-08-02 00:23:00,2017-08-02 00:24:00,145.914,145.921,145.921,145.903,145.943,145.945,145.945,145.927,135
2017-08-02 00:24:00,2017-08-02 00:25:00,145.921,145.925,145.93,145.908,145.945,145.954,145.956,145.935,124
2017-08-02 00:25:00,2017-08-02 00:26:00,145.925,145.9,145.925,145.885,145.954,145.924,145.952,145.912,239
2017-08-02 00:26:00,2017-08-02 00:27:00,145.9,145.911,145.914,145.9,145.924,145.938,145.939,145.927,56
2017-08-02 00:27:00,2017-08-02 00:28:00,145.911,145.914,145.929,145.91,145.938,145.937,145.954,145.937,107
2017-08-02 00:28:00,2017-08-02 00:29:00,145.914,145.907,145.918,145.902,145.937,145.933,145.941,145.93,51
2017-08-02 00:29:00,2017-08-02 00:30:00,145.907,145.938,145.938,145.907,145.933,145.961,145.961,145.933,94
2017-08-02 00:30:00,2017-08-02 00:31:00,145.938,145.959,145.96,145.935,145.961,145.985,145.985,145.961,65
2017-08-02 00:31:00,2017-08-02 00:32:00,145.959,145.93,145.961,145.93,145.985,145.959,145.985,145.959,134
