open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-15 23:59:00,2012-11-16 00:00:00,128.701,128.68,128.701,128.674,128.729,128.712,128.729,128.706,54
2012-11-16 00:00:00,2012-11-16 00:01:00,128.68,128.66,128.685,128.655,128.712,128.692,128.716,128.686,34
2012-11-16 00:01:00,2012-11-16 00:02:00,128.66,128.63,128.663,128.624,128.692,128.66,128.692,128.655,58
2012-11-16 00:02:00,2012-11-16 00:03:00,128.63,128.629,128.635,128.621,128.66,128.659,128.661,128.65,27
2012-11-16 00:03:00,2012-11-16 00:04:00,128.629,128.634,128.634,128.627,128.659,128.665,128.665,128.659,16
2012-11-16 00:04:00,2012-11-16 00:05:00,128.634,128.641,128.643,128.634,128.665,128.67,128.673,128.663,39
2012-11-16 00:05:00,2012-11-16 00:06:00,128.641,128.666,128.67,128.631,128.67,128.698,128.698,128.661,37
2012-11-16 00:06:00,2012-11-16 00:07:00,128.666,128.667,128.682,128.656,128.698,128.696,128.711,128.687,49
2012-11-16 00:07:00,2012-11-16 00:08:00,128.667,128.657,128.669,128.657,128.696,128.689,128.7,128.689,43
2012-11-16 00:08:00,2012-11-16 00:09:00,128.657,128.677,128.679,128.657,128.689,128.708,128.709,128.689,41
2012-11-16 00:09:00,2012-11-16 00:10:00,128.677,128.687,128.687,128.677,128.708,128.717,128.717,128.708,18
2012-11-16 00:10:00,2012-11-16 00:11:00,128.687,128.715,128.719,128.687,128.717,128.743,128.746,128.717,47
2012-11-16 00:11:00,2012-11-16 00:12:00,128.715,128.728,128.757,128.715,128.743,128.761,128.784,128.743,93
2012-11-16 00:12:00,2012-11-16 00:13:00,128.728,128.715,128.731,128.709,128.761,128.744,128.761,128.74,44
2012-11-16 00:13:00,2012-11-16 00:14:00,128.715,128.72,128.722,128.715,128.744,128.751,128.752,128.744,13
2012-11-16 00:14:00,2012-11-16 00:15:00,128.72,128.723,128.723,128.706,128.751,128.753,128.754,128.735,33
2012-11-16 00:15:00,2012-11-16 00:16:00,128.723,128.755,128.756,128.723,128.753,128.784,128.786,128.753,28
2012-11-16 00:16:00,2012-11-16 00:17:00,128.755,128.775,128.789,128.754,128.784,128.804,128.82,128.784,53
