open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-07 23:59:00,2010-10-08 00:00:00,9645,9655,9657,9632,9660,9670,9672,9647,20
2010-10-08 00:00:00,2010-10-08 00:01:00,9655,9645,9655,9645,9670,9660,9670,9660,14
2010-10-08 00:01:00,2010-10-08 00:03:00,9645,9660,9660,9645,9660,9675,9675,9660,10
2010-10-08 00:03:00,2010-10-08 00:04:00,9660,9655,9660,9650,9675,9670,9675,9665,8
2010-10-08 00:04:00,2010-10-08 00:05:00,9655,9645,9655,9640,9670,9660,9670,9655,12
2010-10-08 00:05:00,2010-10-08 00:08:00,9640,9655,9655,9640,9655,9670,9670,9655,6
2010-10-08 00:08:00,2010-10-08 00:11:00,9655,9655,9655,9645,9670,9670,9670,9660,12
2010-10-08 00:11:00,2010-10-08 00:14:00,9655,9655,9657,9655,9670,9670,9672,9670,2
2010-10-08 00:14:00,2010-10-08 00:16:00,9655,9642,9655,9640,9670,9657,9670,9655,6
2010-10-08 00:16:00,2010-10-08 00:18:00,9642,9635,9645,9630,9657,9650,9660,9645,13
2010-10-08 00:18:00,2010-10-08 00:20:00,9635,9637,9640,9635,9650,9652,9655,9650,5
2010-10-08 00:20:00,2010-10-08 00:21:00,9637,9640,9645,9635,9652,9655,9660,9650,7
2010-10-08 00:21:00,2010-10-08 00:25:00,9645,9650,9652,9645,9660,9665,9667,9660,8
2010-10-08 00:25:00,2010-10-08 00:27:00,9655,9652,9655,9650,9670,9667,9670,9665,3
2010-10-08 00:27:00,2010-10-08 00:28:00,9652,9645,9655,9640,9667,9660,9670,9655,14
2010-10-08 00:28:00,2010-10-08 00:33:00,9650,9650,9657,9650,9665,9665,9672,9665,10
2010-10-08 00:33:00,2010-10-08 00:39:00,9660,9660,9665,9660,9675,9675,9680,9675,22
2010-10-08 00:39:00,2010-10-08 00:41:00,9660,9650,9660,9650,9675,9665,9675,9665,4
2010-10-08 00:41:00,2010-10-08 00:42:00,9650,9645,9650,9642,9665,9660,9665,9657,6
2010-10-08 00:42:00,2010-10-08 00:45:00,9645,9645,9647,9645,9660,9660,9662,9660,2
2010-10-08 00:45:00,2010-10-08 00:46:00,9645,9645,9647,9645,9660,9660,9662,9660,4
2010-10-08 00:46:00,2010-10-08 00:52:00,9640,9642,9642,9640,9655,9657,9657,9655,1
2010-10-08 00:52:00,2010-10-08 00:53:00,9642,9635,9642,9635,9657,9650,9657,9650,3
2010-10-08 00:53:00,2010-10-08 00:56:00,9635,9630,9642,9630,9650,9645,9657,9645,8
2010-10-08 00:56:00,2010-10-08 00:57:00,9630,9627,9632,9627,9645,9642,9647,9642,3
2010-10-08 00:57:00,2010-10-08 00:58:00,9627,9637,9637,9627,9642,9652,9652,9642,4
2010-10-08 00:58:00,2010-10-08 01:02:00,9645,9642,9645,9642,9660,9657,9660,9657,1
2010-10-08 01:02:00,2010-10-08 01:03:00,9642,9640,9645,9640,9657,9655,9660,9655,3
2010-10-08 01:03:00,2010-10-08 01:04:00,9640,9640,9645,9640,9655,9655,9660,9655,8
2010-10-08 01:04:00,2010-10-08 01:06:00,9640,9640,9640,9637,9655,9655,9655,9652,2
2010-10-08 01:06:00,2010-10-08 01:08:00,9635,9635,9640,9632,9650,9650,9655,9647,6
2010-10-08 01:08:00,2010-10-08 01:11:00,9630,9632,9635,9627,9645,9647,9650,9642,7
2010-10-08 01:11:00,2010-10-08 01:13:00,9630,9620,9635,9617,9645,9635,9650,9632,16
2010-10-08 01:13:00,2010-10-08 01:17:00,9632,9630,9632,9627,9647,9645,9647,9642,3
2010-10-08 01:17:00,2010-10-08 01:22:00,9630,9630,9630,9627,9645,9645,9645,9642,2
2010-10-08 01:22:00,2010-10-08 01:33:00,9630,9630,9635,9630,9645,9645,9650,9645,10
2010-10-08 01:33:00,2010-10-08 01:34:00,9630,9630,9632,9630,9645,9645,9647,9645,4
2010-10-08 01:34:00,2010-10-08 01:41:00,9630,9632,9632,9630,9645,9647,9647,9645,1
2010-10-08 01:41:00,2010-10-08 01:42:00,9632,9635,9635,9630,9647,9650,9650,9645,5
2010-10-08 01:42:00,2010-10-08 01:45:00,9640,9640,9642,9640,9655,9655,9657,9655,4
2010-10-08 01:45:00,2010-10-08 01:46:00,9640,9642,9642,9640,9655,9657,9657,9655,5
2010-10-08 01:46:00,2010-10-08 01:47:00,9642,9640,9642,9640,9657,9655,9657,9655,1
2010-10-08 01:47:00,2010-10-08 01:50:00,9640,9642,9642,9640,9655,9657,9657,9655,3
2010-10-08 01:50:00,2010-10-08 01:56:00,9642,9640,9642,9640,9657,9655,9657,9655,5
2010-10-08 01:56:00,2010-10-08 01:58:00,9640,9640,9642,9640,9655,9655,9657,9655,8
2010-10-08 01:58:00,2010-10-08 03:30:00,9640,9655,9655,9640,9655,9670,9670,9655,14
2010-10-08 03:30:00,2010-10-08 03:32:00,9655,9642,9657,9642,9670,9657,9672,9657,8
2010-10-08 03:32:00,2010-10-08 03:33:00,9642,9642,9645,9642,9657,9657,9660,9657,4
2010-10-08 03:33:00,2010-10-08 03:34:00,9642,9645,9645,9642,9657,9660,9660,9657,5
2010-10-08 03:34:00,2010-10-08 03:39:00,9652,9655,9655,9652,9667,9670,9670,9667,1
2010-10-08 03:39:00,2010-10-08 03:43:00,9655,9655,9655,9652,9670,9670,9670,9667,2
2010-10-08 03:43:00,2010-10-08 03:44:00,9655,9655,9660,9655,9670,9670,9675,9670,8
2010-10-08 03:44:00,2010-10-08 03:55:00,9645,9637,9645,9637,9660,9652,9660,9652,3
2010-10-08 03:55:00,2010-10-08 03:56:00,9637,9635,9637,9635,9652,9650,9652,9650,1
2010-10-08 03:56:00,2010-10-08 03:59:00,9625,9635,9640,9625,9640,9650,9655,9640,10
2010-10-08 03:59:00,2010-10-08 04:02:00,9635,9642,9645,9635,9650,9657,9660,9650,9
2010-10-08 04:02:00,2010-10-08 04:03:00,9642,9640,9642,9640,9657,9655,9657,9655,3
2010-10-08 04:03:00,2010-10-08 04:04:00,9640,9642,9645,9640,9655,9657,9660,9655,5
2010-10-08 04:04:00,2010-10-08 04:06:00,9642,9642,9645,9642,9657,9657,9660,9657,2
2010-10-08 04:06:00,2010-10-08 04:11:00,9642,9635,9642,9632,9657,9650,9657,9647,7
2010-10-08 04:11:00,2010-10-08 04:12:00,9635,9632,9635,9632,9650,9647,9650,9647,1
2010-10-08 04:12:00,2010-10-08 04:13:00,9632,9630,9632,9630,9647,9645,9647,9645,1
2010-10-08 04:13:00,2010-10-08 04:21:00,9630,9630,9632,9630,9645,9645,9647,9645,2
2010-10-08 04:21:00,2010-10-08 04:26:00,9630,9637,9637,9630,9645,9652,9652,9645,3
2010-10-08 04:26:00,2010-10-08 04:28:00,9637,9640,9645,9637,9652,9655,9660,9652,9
2010-10-08 04:28:00,2010-10-08 04:33:00,9637,9622,9637,9622,9652,9637,9652,9637,5
2010-10-08 04:33:00,2010-10-08 04:44:00,9627,9622,9627,9620,9642,9637,9642,9635,3
2010-10-08 04:44:00,2010-10-08 04:45:00,9622,9625,9625,9622,9637,9640,9640,9637,1
2010-10-08 04:45:00,2010-10-08 04:46:00,9625,9625,9625,9620,9640,9640,9640,9635,8
2010-10-08 04:46:00,2010-10-08 04:50:00,9635,9635,9635,9630,9650,9650,9650,9645,10
2010-10-08 04:50:00,2010-10-08 04:51:00,9635,9635,9637,9635,9650,9650,9652,9650,2
2010-10-08 04:51:00,2010-10-08 05:07:00,9630,9630,9630,9627,9645,9645,9645,9642,4
2010-10-08 05:07:00,2010-10-08 05:24:00,9630,9632,9632,9630,9645,9647,9647,9645,3
2010-10-08 05:24:00,2010-10-08 05:25:00,9632,9625,9632,9625,9647,9640,9647,9640,5
2010-10-08 05:25:00,2010-10-08 05:31:00,9625,9627,9627,9625,9640,9642,9642,9640,1
2010-10-08 05:31:00,2010-10-08 05:33:00,9630,9627,9630,9627,9645,9642,9645,9642,3
2010-10-08 05:33:00,2010-10-08 05:34:00,9627,9630,9630,9627,9642,9645,9645,9642,1
2010-10-08 05:34:00,2010-10-08 05:35:00,9630,9627,9630,9627,9645,9642,9645,9642,1
2010-10-08 05:35:00,2010-10-08 05:40:00,9627,9612,9627,9612,9642,9627,9642,9627,4
2010-10-08 05:40:00,2010-10-08 05:42:00,9612,9607,9617,9607,9627,9622,9632,9622,8
2010-10-08 05:42:00,2010-10-08 05:54:00,9607,9597,9607,9597,9622,9612,9622,9612,4
2010-10-08 05:54:00,2010-10-08 05:57:00,9597,9587,9597,9587,9612,9602,9612,9602,4
2010-10-08 05:57:00,2010-10-08 06:02:00,9585,9590,9592,9582,9600,9605,9607,9597,10
2010-10-08 06:02:00,2010-10-08 06:04:00,9592,9590,9592,9587,9607,9605,9607,9602,5
2010-10-08 06:04:00,2010-10-08 06:06:00,9590,9582,9590,9582,9605,9597,9605,9597,3
2010-10-08 06:06:00,2010-10-08 06:07:00,9582,9580,9582,9577,9597,9595,9597,9592,5
2010-10-08 06:07:00,2010-10-08 06:08:00,9580,9575,9580,9572,9595,9590,9595,9587,4
2010-10-08 06:08:00,2010-10-08 06:09:00,9575,9580,9580,9572,9590,9595,9595,9587,4
2010-10-08 06:09:00,2010-10-08 06:11:00,9580,9575,9580,9572,9595,9590,9595,9587,14
2010-10-08 06:11:00,2010-10-08 06:12:00,9575,9575,9580,9575,9590,9590,9595,9590,20
2010-10-08 06:12:00,2010-10-08 06:15:00,9575,9575,9575,9572,9590,9590,9590,9587,8
2010-10-08 06:15:00,2010-10-08 06:21:00,9572,9565,9572,9565,9587,9580,9587,9580,7
2010-10-08 06:21:00,2010-10-08 06:40:00,9577,9585,9585,9577,9592,9600,9600,9592,3
2010-10-08 06:40:00,2010-10-08 06:49:00,9577,9570,9577,9570,9592,9585,9592,9585,3
