open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-01 23:59:00,2015-11-02 00:00:00,18848,18810,18815,18810,18858,18820,18830,18820,11
2015-11-02 00:00:00,2015-11-02 00:01:00,18810,18810,18828,18805,18820,18820,18838,18815,63
2015-11-02 00:01:00,2015-11-02 00:02:00,18810,18805,18818,18798,18820,18815,18828,18808,41
2015-11-02 00:02:00,2015-11-02 00:03:00,18805,18795,18815,18795,18815,18810,18825,18808,58
2015-11-02 00:03:00,2015-11-02 00:04:00,18795,18803,18805,18795,18810,18813,18815,18805,34
2015-11-02 00:04:00,2015-11-02 00:05:00,18803,18823,18823,18805,18813,18833,18833,18815,43
2015-11-02 00:05:00,2015-11-02 00:06:00,18823,18810,18823,18808,18833,18820,18833,18818,30
2015-11-02 00:06:00,2015-11-02 00:07:00,18810,18815,18823,18808,18820,18825,18833,18818,61
2015-11-02 00:07:00,2015-11-02 00:08:00,18815,18833,18838,18813,18825,18843,18848,18823,39
2015-11-02 00:08:00,2015-11-02 00:09:00,18833,18848,18853,18825,18843,18858,18863,18835,45
2015-11-02 00:09:00,2015-11-02 00:10:00,18848,18840,18853,18835,18858,18850,18863,18845,43
2015-11-02 00:10:00,2015-11-02 00:11:00,18840,18838,18843,18838,18850,18848,18853,18848,27
2015-11-02 00:11:00,2015-11-02 00:12:00,18838,18823,18840,18820,18848,18833,18850,18830,40
2015-11-02 00:12:00,2015-11-02 00:13:00,18823,18810,18820,18803,18833,18820,18830,18813,58
2015-11-02 00:13:00,2015-11-02 00:14:00,18810,18795,18808,18793,18820,18805,18818,18803,40
2015-11-02 00:14:00,2015-11-02 00:15:00,18795,18780,18798,18778,18805,18790,18808,18788,40
2015-11-02 00:15:00,2015-11-02 00:16:00,18780,18768,18783,18768,18790,18778,18793,18778,47
2015-11-02 00:16:00,2015-11-02 00:17:00,18768,18780,18780,18765,18778,18790,18790,18775,19
