open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-29 23:59:00,2014-01-30 00:00:00,14956,14979,15001,14979,14966,14989,15011,14989,33
2014-01-30 00:00:00,2014-01-30 00:01:00,14979,14954,14984,14944,14989,14964,14994,14954,38
2014-01-30 00:01:00,2014-01-30 00:02:00,14954,14959,14964,14954,14964,14969,14974,14964,43
2014-01-30 00:02:00,2014-01-30 00:03:00,14959,14981,14984,14961,14969,14991,14994,14971,28
2014-01-30 00:03:00,2014-01-30 00:04:00,14981,14996,15004,14989,14991,15006,15014,14999,20
2014-01-30 00:04:00,2014-01-30 00:05:00,14996,14996,14999,14989,15006,15006,15009,14999,24
2014-01-30 00:05:00,2014-01-30 00:06:00,14996,14994,14999,14989,15006,15004,15009,14999,10
2014-01-30 00:06:00,2014-01-30 00:07:00,14994,14999,14999,14989,15004,15009,15009,14999,24
2014-01-30 00:07:00,2014-01-30 00:08:00,14999,15009,15009,14999,15009,15019,15019,15009,18
2014-01-30 00:08:00,2014-01-30 00:09:00,15009,14991,15006,14989,15019,15001,15016,14999,17
2014-01-30 00:09:00,2014-01-30 00:10:00,14991,14986,14999,14984,15001,14996,15009,14994,17
2014-01-30 00:10:00,2014-01-30 00:11:00,14986,14979,14994,14974,14996,14989,15004,14984,16
2014-01-30 00:11:00,2014-01-30 00:12:00,14979,14979,14979,14974,14989,14989,14989,14984,20
2014-01-30 00:12:00,2014-01-30 00:13:00,14979,14984,14984,14979,14989,14994,14994,14989,16
2014-01-30 00:13:00,2014-01-30 00:14:00,14984,14979,14981,14979,14994,14989,14991,14989,4
2014-01-30 00:14:00,2014-01-30 00:15:00,14979,14969,14976,14969,14989,14979,14986,14979,13
2014-01-30 00:15:00,2014-01-30 00:16:00,14969,14971,14974,14969,14979,14981,14984,14979,7
2014-01-30 00:16:00,2014-01-30 00:17:00,14971,14971,14974,14969,14981,14981,14984,14979,7
2014-01-30 00:17:00,2014-01-30 00:18:00,14971,14979,14984,14974,14981,14989,14994,14984,20
2014-01-30 00:18:00,2014-01-30 00:19:00,14979,14964,14974,14959,14989,14974,14984,14969,17
2014-01-30 00:19:00,2014-01-30 00:20:00,14964,14956,14969,14956,14974,14966,14979,14966,18
2014-01-30 00:20:00,2014-01-30 00:21:00,14956,14954,14954,14941,14966,14964,14964,14951,16
2014-01-30 00:21:00,2014-01-30 00:22:00,14954,14941,14951,14939,14964,14951,14961,14949,11
2014-01-30 00:22:00,2014-01-30 00:23:00,14941,14956,14956,14939,14951,14966,14966,14949,16
2014-01-30 00:23:00,2014-01-30 00:24:00,14956,14961,14969,14956,14966,14971,14979,14966,10
2014-01-30 00:24:00,2014-01-30 00:25:00,14961,14949,14964,14949,14971,14959,14974,14959,7
2014-01-30 00:25:00,2014-01-30 00:26:00,14949,14939,14939,14929,14959,14949,14949,14939,11
2014-01-30 00:26:00,2014-01-30 00:27:00,14939,14939,14939,14931,14949,14949,14949,14941,14
2014-01-30 00:27:00,2014-01-30 00:28:00,14939,14944,14949,14939,14949,14954,14959,14949,8
2014-01-30 00:28:00,2014-01-30 00:29:00,14944,14909,14936,14909,14954,14919,14946,14919,49
2014-01-30 00:29:00,2014-01-30 00:30:00,14909,14914,14916,14906,14919,14924,14926,14916,17
2014-01-30 00:30:00,2014-01-30 00:31:00,14914,14871,14919,14871,14924,14881,14929,14881,33
2014-01-30 00:31:00,2014-01-30 00:32:00,14871,14891,14891,14876,14881,14901,14901,14886,24
2014-01-30 00:32:00,2014-01-30 00:33:00,14891,14901,14901,14896,14901,14911,14911,14906,7
2014-01-30 00:33:00,2014-01-30 00:34:00,14901,14876,14894,14871,14911,14886,14904,14881,14
2014-01-30 00:34:00,2014-01-30 00:35:00,14876,14884,14911,14871,14886,14894,14921,14884,40
2014-01-30 00:35:00,2014-01-30 00:36:00,14884,14904,14904,14881,14894,14914,14914,14891,20
2014-01-30 00:36:00,2014-01-30 00:37:00,14904,14904,14909,14901,14914,14914,14919,14911,20
2014-01-30 00:37:00,2014-01-30 00:38:00,14904,14911,14911,14904,14914,14921,14921,14914,15
2014-01-30 00:38:00,2014-01-30 00:39:00,14911,14911,14916,14909,14921,14921,14926,14919,9
2014-01-30 00:39:00,2014-01-30 00:40:00,14911,14906,14909,14901,14921,14916,14919,14911,13
2014-01-30 00:40:00,2014-01-30 00:41:00,14906,14914,14914,14909,14916,14924,14924,14919,3
2014-01-30 00:41:00,2014-01-30 00:42:00,14914,14921,14921,14911,14924,14931,14931,14921,11
2014-01-30 00:42:00,2014-01-30 00:43:00,14921,14921,14924,14916,14931,14931,14934,14926,10
2014-01-30 00:43:00,2014-01-30 00:44:00,14921,14916,14926,14914,14931,14926,14936,14924,9
2014-01-30 00:44:00,2014-01-30 00:45:00,14916,14916,14919,14911,14926,14926,14929,14921,7
2014-01-30 00:45:00,2014-01-30 00:46:00,14916,14924,14924,14914,14926,14934,14934,14924,26
2014-01-30 00:46:00,2014-01-30 00:47:00,14924,14919,14924,14919,14934,14929,14934,14929,3
2014-01-30 00:47:00,2014-01-30 00:48:00,14919,14899,14916,14896,14929,14909,14926,14906,21
2014-01-30 00:48:00,2014-01-30 00:49:00,14899,14906,14909,14904,14909,14916,14919,14914,10
2014-01-30 00:49:00,2014-01-30 00:50:00,14906,14894,14901,14891,14916,14904,14911,14901,14
2014-01-30 00:50:00,2014-01-30 00:51:00,14894,14896,14896,14891,14904,14906,14906,14901,3
2014-01-30 00:51:00,2014-01-30 00:52:00,14896,14894,14894,14894,14906,14904,14904,14904,1
2014-01-30 00:52:00,2014-01-30 00:53:00,14894,14881,14884,14876,14904,14891,14894,14886,12
2014-01-30 00:53:00,2014-01-30 00:54:00,14881,14894,14894,14879,14891,14904,14904,14889,13
2014-01-30 00:54:00,2014-01-30 00:55:00,14894,14884,14886,14879,14904,14894,14896,14889,9
2014-01-30 00:55:00,2014-01-30 00:56:00,14884,14886,14894,14886,14894,14896,14904,14896,15
2014-01-30 00:56:00,2014-01-30 00:57:00,14886,14896,14896,14886,14896,14906,14906,14896,10
2014-01-30 00:57:00,2014-01-30 00:58:00,14896,14881,14899,14874,14906,14891,14909,14884,27
2014-01-30 00:58:00,2014-01-30 00:59:00,14881,14884,14884,14879,14891,14894,14894,14889,6
2014-01-30 00:59:00,2014-01-30 01:00:00,14884,14869,14886,14866,14894,14879,14896,14876,24
2014-01-30 01:00:00,2014-01-30 01:01:00,14869,14851,14874,14846,14879,14861,14884,14856,35
2014-01-30 01:01:00,2014-01-30 01:02:00,14851,14859,14859,14849,14861,14869,14869,14859,11
2014-01-30 01:02:00,2014-01-30 01:03:00,14859,14841,14856,14829,14869,14851,14866,14839,29
2014-01-30 01:03:00,2014-01-30 01:04:00,14841,14846,14851,14841,14851,14856,14861,14851,16
2014-01-30 01:04:00,2014-01-30 01:05:00,14846,14861,14861,14844,14856,14871,14871,14854,10
2014-01-30 01:05:00,2014-01-30 01:06:00,14861,14864,14864,14854,14871,14874,14874,14864,10
2014-01-30 01:06:00,2014-01-30 01:07:00,14864,14871,14874,14861,14874,14881,14884,14871,14
2014-01-30 01:07:00,2014-01-30 01:08:00,14871,14871,14874,14869,14881,14881,14884,14879,8
2014-01-30 01:08:00,2014-01-30 01:09:00,14871,14869,14874,14866,14881,14879,14884,14876,9
2014-01-30 01:09:00,2014-01-30 01:10:00,14869,14864,14871,14859,14879,14874,14881,14869,16
2014-01-30 01:10:00,2014-01-30 01:11:00,14864,14864,14871,14859,14874,14874,14881,14869,20
2014-01-30 01:11:00,2014-01-30 01:13:00,14864,14859,14864,14859,14874,14869,14874,14869,6
2014-01-30 01:13:00,2014-01-30 01:14:00,14859,14864,14864,14856,14869,14874,14874,14866,4
2014-01-30 01:14:00,2014-01-30 01:15:00,14864,14874,14874,14866,14874,14884,14884,14876,4
2014-01-30 01:15:00,2014-01-30 01:16:00,14874,14879,14881,14874,14884,14889,14891,14884,9
2014-01-30 01:16:00,2014-01-30 01:17:00,14879,14881,14884,14879,14889,14891,14894,14889,4
2014-01-30 01:17:00,2014-01-30 01:18:00,14881,14894,14896,14881,14891,14904,14906,14891,21
2014-01-30 01:18:00,2014-01-30 01:19:00,14894,14884,14889,14884,14904,14894,14899,14894,11
2014-01-30 01:19:00,2014-01-30 01:20:00,14884,14884,14884,14874,14894,14894,14894,14884,14
2014-01-30 01:20:00,2014-01-30 01:21:00,14884,14884,14884,14879,14894,14894,14894,14889,11
2014-01-30 01:21:00,2014-01-30 01:22:00,14884,14884,14889,14884,14894,14894,14899,14894,6
2014-01-30 01:22:00,2014-01-30 01:23:00,14884,14889,14894,14884,14894,14899,14904,14894,5
2014-01-30 01:23:00,2014-01-30 01:24:00,14889,14889,14894,14889,14899,14899,14904,14899,7
2014-01-30 01:24:00,2014-01-30 01:25:00,14889,14884,14889,14879,14899,14894,14899,14889,16
2014-01-30 01:25:00,2014-01-30 01:26:00,14884,14874,14884,14869,14894,14884,14894,14879,16
2014-01-30 01:26:00,2014-01-30 01:27:00,14874,14884,14884,14879,14884,14894,14894,14889,5
2014-01-30 01:27:00,2014-01-30 01:28:00,14884,14879,14879,14876,14894,14889,14889,14886,3
2014-01-30 01:28:00,2014-01-30 01:30:00,14884,14889,14894,14884,14894,14899,14904,14894,10
2014-01-30 01:30:00,2014-01-30 01:32:00,14889,14881,14884,14881,14899,14891,14894,14891,4
2014-01-30 01:32:00,2014-01-30 01:33:00,14881,14881,14884,14869,14891,14891,14894,14879,9
2014-01-30 01:33:00,2014-01-30 01:34:00,14881,14889,14889,14879,14891,14899,14899,14889,6
2014-01-30 01:34:00,2014-01-30 01:35:00,14889,14884,14889,14879,14899,14894,14899,14889,19
2014-01-30 01:35:00,2014-01-30 01:36:00,14884,14879,14881,14879,14894,14889,14891,14889,6
2014-01-30 01:36:00,2014-01-30 01:38:00,14879,14869,14874,14869,14889,14879,14884,14879,7
2014-01-30 01:38:00,2014-01-30 01:39:00,14869,14859,14864,14854,14879,14869,14874,14864,17
2014-01-30 01:39:00,2014-01-30 01:40:00,14859,14856,14859,14854,14869,14866,14869,14864,6
2014-01-30 01:40:00,2014-01-30 01:41:00,14856,14859,14861,14854,14866,14869,14871,14864,6
2014-01-30 01:41:00,2014-01-30 01:42:00,14859,14864,14871,14861,14869,14874,14881,14871,7
2014-01-30 01:42:00,2014-01-30 01:43:00,14864,14859,14866,14859,14874,14869,14876,14869,12
2014-01-30 01:43:00,2014-01-30 01:44:00,14859,14859,14864,14854,14869,14869,14874,14864,6
2014-01-30 01:44:00,2014-01-30 01:45:00,14859,14841,14856,14831,14869,14851,14866,14846,20
2014-01-30 01:45:00,2014-01-30 01:46:00,14841,14859,14859,14836,14851,14869,14869,14846,13
2014-01-30 01:46:00,2014-01-30 01:47:00,14859,14854,14861,14851,14869,14864,14871,14861,8
2014-01-30 01:47:00,2014-01-30 01:48:00,14854,14866,14871,14851,14864,14876,14881,14861,33
2014-01-30 01:48:00,2014-01-30 01:49:00,14866,14866,14866,14864,14876,14876,14876,14874,2
2014-01-30 01:49:00,2014-01-30 01:50:00,14866,14874,14874,14869,14876,14884,14884,14879,7
2014-01-30 01:50:00,2014-01-30 01:51:00,14874,14859,14874,14856,14884,14869,14884,14866,14
2014-01-30 01:51:00,2014-01-30 01:52:00,14859,14881,14881,14859,14869,14891,14891,14869,25
2014-01-30 01:52:00,2014-01-30 01:53:00,14881,14879,14886,14879,14891,14889,14896,14889,7
2014-01-30 01:53:00,2014-01-30 01:55:00,14884,14884,14886,14884,14894,14894,14896,14894,6
2014-01-30 01:55:00,2014-01-30 01:56:00,14884,14881,14884,14879,14894,14891,14894,14889,10
2014-01-30 01:56:00,2014-01-30 01:57:00,14881,14869,14879,14869,14891,14879,14889,14879,20
2014-01-30 01:57:00,2014-01-30 01:58:00,14869,14874,14874,14869,14879,14884,14884,14879,4
2014-01-30 01:58:00,2014-01-30 02:00:00,14874,14874,14881,14874,14884,14884,14891,14884,12
2014-01-30 02:00:00,2014-01-30 02:01:00,14874,14864,14869,14864,14884,14874,14879,14874,3
2014-01-30 02:01:00,2014-01-30 02:02:00,14864,14856,14859,14854,14874,14866,14869,14864,5
2014-01-30 02:02:00,2014-01-30 02:03:00,14856,14861,14864,14859,14866,14871,14874,14869,6
2014-01-30 02:03:00,2014-01-30 02:04:00,14861,14859,14864,14859,14871,14869,14874,14869,5
2014-01-30 02:04:00,2014-01-30 02:05:00,14859,14874,14874,14861,14869,14884,14884,14871,9
2014-01-30 02:05:00,2014-01-30 02:06:00,14874,14871,14874,14866,14884,14881,14884,14876,13
