open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-14 23:59:00,2016-12-15 00:00:00,19379.0,19341.5,19346.5,19334.0,19389.0,19351.5,19356.5,19344.0,54
2016-12-15 00:00:00,2016-12-15 00:01:00,19341.5,19356.5,19359.0,19341.5,19351.5,19366.5,19369.0,19351.5,45
2016-12-15 00:01:00,2016-12-15 00:02:00,19356.5,19374.0,19376.5,19354.0,19366.5,19384.0,19386.5,19364.0,17
2016-12-15 00:02:00,2016-12-15 00:03:00,19374.0,19371.5,19376.5,19369.0,19384.0,19381.5,19386.5,19379.0,15
2016-12-15 00:03:00,2016-12-15 00:04:00,19371.5,19381.5,19381.5,19371.5,19381.5,19391.5,19391.5,19381.5,20
2016-12-15 00:04:00,2016-12-15 00:05:00,19381.5,19386.5,19386.5,19379.0,19391.5,19396.5,19396.5,19389.0,17
2016-12-15 00:05:00,2016-12-15 00:06:00,19386.5,19396.5,19399.0,19389.0,19396.5,19406.5,19409.0,19399.0,17
2016-12-15 00:06:00,2016-12-15 00:07:00,19396.5,19409.0,19411.5,19396.5,19406.5,19419.0,19421.5,19406.5,81
2016-12-15 00:07:00,2016-12-15 00:08:00,19409.0,19414.0,19419.0,19406.5,19419.0,19424.0,19429.0,19416.5,65
2016-12-15 00:08:00,2016-12-15 00:09:00,19414.0,19434.0,19436.5,19411.5,19424.0,19444.0,19446.5,19421.5,64
2016-12-15 00:09:00,2016-12-15 00:10:00,19434.0,19419.0,19434.0,19416.5,19444.0,19429.0,19444.0,19426.5,69
2016-12-15 00:10:00,2016-12-15 00:11:00,19419.0,19419.0,19419.0,19406.5,19429.0,19429.0,19429.0,19416.5,53
2016-12-15 00:11:00,2016-12-15 00:12:00,19419.0,19424.0,19426.5,19416.5,19429.0,19434.0,19436.5,19426.5,32
2016-12-15 00:12:00,2016-12-15 00:13:00,19424.0,19421.5,19426.5,19416.5,19434.0,19431.5,19436.5,19426.5,26
2016-12-15 00:13:00,2016-12-15 00:14:00,19421.5,19411.5,19426.5,19411.5,19431.5,19421.5,19436.5,19421.5,23
2016-12-15 00:14:00,2016-12-15 00:15:00,19411.5,19429.0,19439.0,19414.0,19421.5,19439.0,19449.0,19424.0,30
2016-12-15 00:15:00,2016-12-15 00:16:00,19429.0,19424.0,19436.5,19421.5,19439.0,19434.0,19446.5,19431.5,32
2016-12-15 00:16:00,2016-12-15 00:17:00,19424.0,19424.0,19436.5,19421.5,19434.0,19434.0,19446.5,19431.5,22
2016-12-15 00:17:00,2016-12-15 00:18:00,19424.0,19424.0,19431.5,19419.0,19434.0,19434.0,19441.5,19429.0,65
2016-12-15 00:18:00,2016-12-15 00:19:00,19424.0,19426.5,19426.5,19421.5,19434.0,19436.5,19436.5,19431.5,78
2016-12-15 00:19:00,2016-12-15 00:20:00,19426.5,19421.5,19424.0,19416.5,19436.5,19431.5,19434.0,19426.5,33
2016-12-15 00:20:00,2016-12-15 00:21:00,19421.5,19411.5,19421.5,19411.5,19431.5,19421.5,19431.5,19421.5,29
2016-12-15 00:21:00,2016-12-15 00:22:00,19411.5,19409.0,19411.5,19406.5,19421.5,19419.0,19421.5,19416.5,35
2016-12-15 00:22:00,2016-12-15 00:23:00,19409.0,19399.0,19409.0,19399.0,19419.0,19409.0,19419.0,19409.0,12
2016-12-15 00:23:00,2016-12-15 00:24:00,19399.0,19406.5,19409.0,19399.0,19409.0,19416.5,19419.0,19409.0,16
2016-12-15 00:24:00,2016-12-15 00:25:00,19406.5,19406.5,19411.5,19401.5,19416.5,19416.5,19421.5,19411.5,24
2016-12-15 00:25:00,2016-12-15 00:26:00,19406.5,19401.5,19406.5,19396.5,19416.5,19411.5,19416.5,19406.5,19
2016-12-15 00:26:00,2016-12-15 00:27:00,19401.5,19386.5,19406.5,19379.0,19411.5,19396.5,19416.5,19389.0,37
2016-12-15 00:27:00,2016-12-15 00:28:00,19386.5,19376.5,19386.5,19369.0,19396.5,19386.5,19396.5,19379.0,31
2016-12-15 00:28:00,2016-12-15 00:29:00,19376.5,19386.5,19386.5,19379.0,19386.5,19396.5,19396.5,19389.0,15
2016-12-15 00:29:00,2016-12-15 00:30:00,19386.5,19391.5,19396.5,19389.0,19396.5,19401.5,19406.5,19399.0,26
2016-12-15 00:30:00,2016-12-15 00:31:00,19391.5,19389.0,19396.5,19386.5,19401.5,19399.0,19406.5,19396.5,48
2016-12-15 00:31:00,2016-12-15 00:32:00,19389.0,19396.5,19396.5,19389.0,19399.0,19406.5,19406.5,19399.0,13
2016-12-15 00:32:00,2016-12-15 00:33:00,19396.5,19394.0,19404.0,19391.5,19406.5,19404.0,19414.0,19401.5,26
2016-12-15 00:33:00,2016-12-15 00:34:00,19394.0,19391.5,19399.0,19389.0,19404.0,19401.5,19409.0,19399.0,30
2016-12-15 00:34:00,2016-12-15 00:35:00,19391.5,19401.5,19406.5,19394.0,19401.5,19411.5,19416.5,19404.0,20
2016-12-15 00:35:00,2016-12-15 00:36:00,19401.5,19396.5,19404.0,19396.5,19411.5,19406.5,19414.0,19406.5,20
2016-12-15 00:36:00,2016-12-15 00:37:00,19396.5,19389.0,19399.0,19389.0,19406.5,19399.0,19409.0,19399.0,17
2016-12-15 00:37:00,2016-12-15 00:38:00,19389.0,19386.5,19394.0,19386.5,19399.0,19396.5,19404.0,19396.5,18
2016-12-15 00:38:00,2016-12-15 00:39:00,19386.5,19394.0,19394.0,19384.0,19396.5,19404.0,19404.0,19394.0,13
2016-12-15 00:39:00,2016-12-15 00:40:00,19394.0,19396.5,19396.5,19386.5,19404.0,19406.5,19406.5,19396.5,22
2016-12-15 00:40:00,2016-12-15 00:41:00,19396.5,19389.0,19394.0,19386.5,19406.5,19399.0,19404.0,19396.5,9
2016-12-15 00:41:00,2016-12-15 00:42:00,19389.0,19371.5,19391.5,19366.5,19399.0,19381.5,19401.5,19376.5,25
2016-12-15 00:42:00,2016-12-15 00:43:00,19371.5,19366.5,19369.0,19366.5,19381.5,19376.5,19379.0,19376.5,22
2016-12-15 00:43:00,2016-12-15 00:44:00,19366.5,19369.0,19371.5,19366.5,19376.5,19379.0,19381.5,19376.5,9
2016-12-15 00:44:00,2016-12-15 00:45:00,19369.0,19366.5,19371.5,19366.5,19379.0,19376.5,19381.5,19376.5,16
2016-12-15 00:45:00,2016-12-15 00:47:00,19366.5,19364.0,19369.0,19364.0,19376.5,19374.0,19379.0,19374.0,11
2016-12-15 00:47:00,2016-12-15 00:48:00,19364.0,19346.5,19371.5,19344.0,19374.0,19356.5,19381.5,19354.0,30
2016-12-15 00:48:00,2016-12-15 00:49:00,19346.5,19294.0,19344.0,19291.5,19356.5,19304.0,19354.0,19301.5,56
2016-12-15 00:49:00,2016-12-15 00:50:00,19294.0,19304.0,19306.5,19291.5,19304.0,19314.0,19316.5,19301.5,20
2016-12-15 00:50:00,2016-12-15 00:51:00,19304.0,19304.0,19309.0,19301.5,19314.0,19314.0,19319.0,19311.5,24
2016-12-15 00:51:00,2016-12-15 00:52:00,19304.0,19314.0,19316.5,19306.5,19314.0,19324.0,19326.5,19316.5,15
2016-12-15 00:52:00,2016-12-15 00:53:00,19314.0,19316.5,19319.0,19311.5,19324.0,19326.5,19329.0,19321.5,17
2016-12-15 00:53:00,2016-12-15 00:54:00,19316.5,19266.5,19314.0,19264.0,19326.5,19276.5,19324.0,19274.0,50
2016-12-15 00:54:00,2016-12-15 00:55:00,19266.5,19289.0,19294.0,19261.5,19276.5,19299.0,19304.0,19271.5,43
2016-12-15 00:55:00,2016-12-15 00:56:00,19289.0,19296.5,19301.5,19291.5,19299.0,19306.5,19311.5,19301.5,24
2016-12-15 00:56:00,2016-12-15 00:57:00,19296.5,19296.5,19299.0,19284.0,19306.5,19306.5,19309.0,19294.0,11
2016-12-15 00:57:00,2016-12-15 00:58:00,19296.5,19306.5,19306.5,19291.5,19306.5,19316.5,19316.5,19301.5,19
2016-12-15 00:58:00,2016-12-15 00:59:00,19306.5,19311.5,19314.0,19301.5,19316.5,19321.5,19324.0,19311.5,15
2016-12-15 00:59:00,2016-12-15 01:00:00,19311.5,19316.5,19316.5,19306.5,19321.5,19326.5,19326.5,19316.5,26
2016-12-15 01:00:00,2016-12-15 01:01:00,19316.5,19324.0,19324.0,19319.0,19326.5,19334.0,19334.0,19329.0,5
2016-12-15 01:01:00,2016-12-15 01:02:00,19324.0,19326.5,19326.5,19316.5,19334.0,19336.5,19336.5,19326.5,8
2016-12-15 01:02:00,2016-12-15 01:03:00,19326.5,19319.0,19324.0,19319.0,19336.5,19329.0,19334.0,19329.0,17
2016-12-15 01:03:00,2016-12-15 01:04:00,19319.0,19316.5,19321.5,19316.5,19329.0,19326.5,19331.5,19326.5,10
2016-12-15 01:04:00,2016-12-15 01:05:00,19316.5,19319.0,19321.5,19311.5,19326.5,19329.0,19331.5,19321.5,27
2016-12-15 01:05:00,2016-12-15 01:06:00,19319.0,19314.0,19319.0,19311.5,19329.0,19324.0,19329.0,19321.5,15
