open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-02 21:59:00,2014-03-02 22:00:00,14915,14915,14915,14915,14925,14925,14925,14925,1
2014-03-02 22:00:00,2014-03-03 00:00:00,14915,14660,14670,14640,14925,14670,14680,14650,38
2014-03-03 00:00:00,2014-03-03 00:01:00,14660,14665,14670,14660,14670,14675,14680,14670,21
2014-03-03 00:01:00,2014-03-03 00:02:00,14665,14665,14670,14660,14675,14675,14680,14670,15
2014-03-03 00:02:00,2014-03-03 00:03:00,14665,14647,14660,14642,14675,14657,14670,14652,27
2014-03-03 00:03:00,2014-03-03 00:04:00,14647,14652,14660,14650,14657,14662,14670,14660,12
2014-03-03 00:04:00,2014-03-03 00:05:00,14652,14652,14665,14650,14662,14662,14675,14660,23
2014-03-03 00:05:00,2014-03-03 00:06:00,14652,14650,14650,14640,14662,14660,14660,14650,17
2014-03-03 00:06:00,2014-03-03 00:07:00,14650,14640,14652,14630,14660,14650,14662,14640,22
2014-03-03 00:07:00,2014-03-03 00:08:00,14640,14635,14647,14630,14650,14645,14657,14640,20
2014-03-03 00:08:00,2014-03-03 00:09:00,14635,14640,14640,14632,14645,14650,14650,14642,12
2014-03-03 00:09:00,2014-03-03 00:10:00,14640,14635,14640,14627,14650,14645,14650,14637,15
2014-03-03 00:10:00,2014-03-03 00:11:00,14635,14632,14640,14625,14645,14642,14650,14635,13
2014-03-03 00:11:00,2014-03-03 00:12:00,14632,14625,14635,14625,14642,14635,14645,14635,10
2014-03-03 00:12:00,2014-03-03 00:13:00,14625,14602,14630,14595,14635,14612,14640,14605,42
2014-03-03 00:13:00,2014-03-03 00:14:00,14602,14590,14602,14587,14612,14600,14612,14597,31
2014-03-03 00:14:00,2014-03-03 00:15:00,14590,14550,14587,14550,14600,14560,14597,14560,30
2014-03-03 00:15:00,2014-03-03 00:16:00,14550,14540,14552,14525,14560,14550,14562,14535,43
2014-03-03 00:16:00,2014-03-03 00:17:00,14540,14540,14550,14535,14550,14550,14560,14545,21
2014-03-03 00:17:00,2014-03-03 00:18:00,14540,14542,14550,14537,14550,14552,14560,14547,23
2014-03-03 00:18:00,2014-03-03 00:19:00,14542,14545,14547,14537,14552,14555,14557,14547,12
2014-03-03 00:19:00,2014-03-03 00:20:00,14545,14542,14545,14540,14555,14552,14555,14550,14
2014-03-03 00:20:00,2014-03-03 00:21:00,14542,14560,14565,14547,14552,14570,14575,14557,22
2014-03-03 00:21:00,2014-03-03 00:22:00,14560,14562,14565,14555,14570,14572,14575,14565,16
2014-03-03 00:22:00,2014-03-03 00:23:00,14562,14570,14580,14565,14572,14580,14590,14575,12
2014-03-03 00:23:00,2014-03-03 00:24:00,14570,14572,14580,14560,14580,14582,14590,14570,20
2014-03-03 00:24:00,2014-03-03 00:25:00,14572,14557,14570,14555,14582,14567,14580,14565,18
2014-03-03 00:25:00,2014-03-03 00:26:00,14557,14565,14565,14555,14567,14575,14575,14565,14
2014-03-03 00:26:00,2014-03-03 00:27:00,14565,14565,14572,14560,14575,14575,14582,14570,27
2014-03-03 00:27:00,2014-03-03 00:28:00,14565,14560,14570,14560,14575,14570,14580,14570,16
2014-03-03 00:28:00,2014-03-03 00:29:00,14560,14565,14570,14560,14570,14575,14580,14570,16
2014-03-03 00:29:00,2014-03-03 00:30:00,14565,14542,14560,14540,14575,14552,14570,14550,12
2014-03-03 00:30:00,2014-03-03 00:31:00,14542,14540,14550,14540,14552,14550,14560,14550,7
2014-03-03 00:31:00,2014-03-03 00:32:00,14540,14540,14540,14535,14550,14550,14550,14545,9
2014-03-03 00:32:00,2014-03-03 00:33:00,14540,14522,14540,14512,14550,14532,14550,14522,34
2014-03-03 00:33:00,2014-03-03 00:34:00,14522,14535,14535,14515,14532,14545,14545,14525,18
2014-03-03 00:34:00,2014-03-03 00:36:00,14535,14542,14545,14535,14545,14552,14555,14545,5
2014-03-03 00:36:00,2014-03-03 00:37:00,14542,14535,14550,14535,14552,14545,14560,14545,17
2014-03-03 00:37:00,2014-03-03 00:38:00,14535,14522,14532,14522,14545,14532,14542,14532,5
2014-03-03 00:38:00,2014-03-03 00:39:00,14522,14517,14522,14512,14532,14527,14532,14522,14
2014-03-03 00:39:00,2014-03-03 00:40:00,14517,14507,14520,14505,14527,14517,14530,14515,7
2014-03-03 00:40:00,2014-03-03 00:41:00,14507,14517,14517,14510,14517,14527,14527,14520,4
2014-03-03 00:41:00,2014-03-03 00:42:00,14517,14515,14520,14515,14527,14525,14530,14525,7
2014-03-03 00:42:00,2014-03-03 00:43:00,14515,14502,14512,14502,14525,14512,14522,14512,8
2014-03-03 00:43:00,2014-03-03 00:44:00,14502,14477,14500,14455,14512,14487,14510,14465,8
2014-03-03 00:44:00,2014-03-03 00:45:00,14477,14475,14480,14470,14487,14485,14490,14480,21
2014-03-03 00:45:00,2014-03-03 00:46:00,14475,14447,14480,14442,14485,14457,14490,14452,23
2014-03-03 00:46:00,2014-03-03 00:47:00,14447,14455,14457,14442,14457,14465,14467,14452,17
2014-03-03 00:47:00,2014-03-03 00:48:00,14455,14450,14465,14450,14465,14460,14475,14460,12
2014-03-03 00:48:00,2014-03-03 00:49:00,14450,14450,14460,14445,14460,14460,14470,14455,23
2014-03-03 00:49:00,2014-03-03 00:50:00,14450,14440,14455,14435,14460,14450,14465,14445,6
2014-03-03 00:50:00,2014-03-03 00:51:00,14440,14452,14452,14430,14450,14462,14462,14440,16
2014-03-03 00:51:00,2014-03-03 00:52:00,14452,14450,14452,14445,14462,14460,14462,14455,11
2014-03-03 00:52:00,2014-03-03 00:54:00,14450,14450,14452,14445,14460,14460,14462,14455,9
2014-03-03 00:54:00,2014-03-03 00:55:00,14450,14470,14470,14450,14460,14480,14480,14460,17
2014-03-03 00:55:00,2014-03-03 00:56:00,14470,14470,14472,14465,14480,14480,14482,14475,9
2014-03-03 00:56:00,2014-03-03 00:57:00,14470,14455,14467,14452,14480,14465,14477,14462,6
2014-03-03 00:57:00,2014-03-03 00:58:00,14455,14457,14462,14457,14465,14467,14472,14467,7
2014-03-03 00:58:00,2014-03-03 00:59:00,14457,14452,14470,14452,14467,14462,14480,14462,13
2014-03-03 00:59:00,2014-03-03 01:00:00,14452,14460,14465,14455,14462,14470,14475,14465,19
2014-03-03 01:00:00,2014-03-03 01:01:00,14460,14475,14480,14462,14470,14485,14490,14472,14
2014-03-03 01:01:00,2014-03-03 01:02:00,14475,14475,14475,14465,14485,14485,14485,14475,8
2014-03-03 01:02:00,2014-03-03 01:03:00,14475,14480,14485,14470,14485,14490,14495,14480,8
