open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-31 00:00:00,2010-05-31 00:01:00,9740,9745,9755,9740,9755,9760,9770,9755,9
2010-05-31 00:01:00,2010-05-31 00:02:00,9745,9738,9745,9735,9760,9753,9760,9750,13
2010-05-31 00:02:00,2010-05-31 00:04:00,9740,9745,9750,9740,9755,9760,9765,9755,7
2010-05-31 00:04:00,2010-05-31 00:07:00,9745,9768,9768,9745,9760,9783,9783,9760,11
2010-05-31 00:07:00,2010-05-31 00:09:00,9760,9770,9775,9760,9775,9785,9790,9775,8
2010-05-31 00:09:00,2010-05-31 00:10:00,9770,9775,9775,9770,9785,9790,9790,9785,9
2010-05-31 00:10:00,2010-05-31 00:11:00,9775,9770,9780,9770,9790,9785,9795,9785,14
2010-05-31 00:11:00,2010-05-31 00:14:00,9775,9775,9780,9775,9790,9790,9795,9790,13
2010-05-31 00:14:00,2010-05-31 00:16:00,9775,9775,9780,9775,9790,9795,9795,9790,6
2010-05-31 00:16:00,2010-05-31 00:17:00,9775,9775,9780,9775,9795,9790,9795,9790,4
2010-05-31 00:17:00,2010-05-31 00:18:00,9775,9765,9775,9765,9790,9785,9790,9785,3
2010-05-31 00:18:00,2010-05-31 00:19:00,9765,9765,9770,9765,9785,9785,9785,9783,3
2010-05-31 00:19:00,2010-05-31 00:20:00,9765,9775,9775,9765,9785,9790,9790,9783,4
2010-05-31 00:20:00,2010-05-31 00:21:00,9775,9778,9780,9770,9790,9793,9795,9788,12
2010-05-31 00:21:00,2010-05-31 00:24:00,9778,9758,9778,9753,9793,9773,9793,9768,12
2010-05-31 00:24:00,2010-05-31 00:25:00,9758,9755,9758,9753,9773,9770,9773,9768,13
2010-05-31 00:25:00,2010-05-31 00:29:00,9755,9740,9755,9740,9770,9755,9770,9755,21
2010-05-31 00:29:00,2010-05-31 00:30:00,9740,9750,9750,9740,9755,9765,9765,9755,23
2010-05-31 00:30:00,2010-05-31 00:31:00,9750,9745,9750,9745,9765,9760,9765,9760,10
2010-05-31 00:31:00,2010-05-31 00:36:00,9740,9740,9745,9740,9755,9760,9760,9755,7
2010-05-31 00:36:00,2010-05-31 00:37:00,9740,9740,9740,9735,9760,9755,9760,9750,6
2010-05-31 00:37:00,2010-05-31 00:42:00,9740,9750,9750,9740,9755,9765,9765,9755,7
2010-05-31 00:42:00,2010-05-31 00:43:00,9750,9750,9755,9750,9765,9770,9770,9765,5
