open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-20 22:59:00,2012-05-20 23:00:00,8552,8535,8552,8535,8567,8550,8567,8550,2
2012-05-20 23:00:00,2012-05-20 23:04:00,8542,8542,8545,8540,8557,8557,8560,8555,6
2012-05-20 23:04:00,2012-05-20 23:05:00,8542,8537,8545,8537,8557,8552,8560,8552,2
2012-05-20 23:05:00,2012-05-20 23:08:00,8537,8542,8542,8532,8552,8557,8557,8547,3
2012-05-20 23:08:00,2012-05-20 23:09:00,8542,8542,8542,8537,8557,8557,8557,8552,5
2012-05-20 23:09:00,2012-05-20 23:12:00,8542,8545,8545,8537,8557,8560,8560,8552,5
2012-05-20 23:12:00,2012-05-20 23:34:00,8575,8572,8580,8567,8590,8587,8595,8587,7
2012-05-20 23:34:00,2012-05-20 23:35:00,8572,8575,8575,8570,8587,8590,8590,8585,3
2012-05-20 23:35:00,2012-05-20 23:37:00,8575,8567,8575,8567,8590,8587,8590,8587,2
2012-05-20 23:37:00,2012-05-20 23:40:00,8567,8570,8570,8567,8587,8585,8587,8585,1
2012-05-20 23:40:00,2012-05-20 23:42:00,8572,8570,8577,8570,8587,8585,8592,8585,11
2012-05-20 23:42:00,2012-05-20 23:51:00,8585,8585,8590,8585,8600,8600,8605,8600,8
2012-05-20 23:51:00,2012-05-20 23:57:00,8590,8597,8597,8590,8605,8612,8612,8605,3
2012-05-20 23:57:00,2012-05-20 23:58:00,8597,8605,8605,8597,8612,8620,8620,8612,5
2012-05-20 23:58:00,2012-05-20 23:59:00,8605,8615,8620,8605,8620,8630,8635,8620,21
2012-05-20 23:59:00,2012-05-21 00:00:00,8615,8605,8620,8605,8630,8620,8635,8620,19
2012-05-21 00:00:00,2012-05-21 00:01:00,8605,8610,8610,8600,8620,8625,8625,8615,5
2012-05-21 00:01:00,2012-05-21 00:02:00,8610,8612,8615,8610,8625,8627,8630,8625,7
2012-05-21 00:02:00,2012-05-21 00:03:00,8612,8630,8630,8612,8627,8645,8645,8627,14
2012-05-21 00:03:00,2012-05-21 00:04:00,8630,8630,8642,8630,8645,8645,8657,8645,7
2012-05-21 00:04:00,2012-05-21 00:05:00,8630,8635,8640,8630,8645,8650,8655,8645,18
2012-05-21 00:05:00,2012-05-21 00:06:00,8635,8640,8640,8632,8650,8655,8655,8647,4
2012-05-21 00:06:00,2012-05-21 00:07:00,8640,8645,8650,8637,8655,8660,8665,8652,60
2012-05-21 00:07:00,2012-05-21 00:08:00,8645,8647,8647,8645,8660,8662,8662,8660,17
2012-05-21 00:08:00,2012-05-21 00:09:00,8647,8640,8647,8640,8662,8655,8662,8655,3
2012-05-21 00:09:00,2012-05-21 00:10:00,8640,8652,8652,8640,8655,8667,8667,8655,7
2012-05-21 00:10:00,2012-05-21 00:11:00,8652,8645,8652,8640,8667,8660,8667,8655,6
2012-05-21 00:11:00,2012-05-21 00:13:00,8640,8640,8642,8640,8655,8655,8657,8655,6
2012-05-21 00:13:00,2012-05-21 00:14:00,8640,8640,8640,8632,8655,8655,8655,8647,7
2012-05-21 00:14:00,2012-05-21 00:18:00,8650,8650,8650,8647,8665,8665,8665,8662,2
2012-05-21 00:18:00,2012-05-21 00:19:00,8650,8662,8667,8650,8665,8677,8682,8665,12
2012-05-21 00:19:00,2012-05-21 00:20:00,8662,8662,8667,8660,8677,8677,8682,8675,14
2012-05-21 00:20:00,2012-05-21 00:25:00,8660,8662,8662,8655,8675,8677,8677,8670,7
2012-05-21 00:25:00,2012-05-21 00:30:00,8655,8652,8655,8650,8670,8667,8670,8665,3
2012-05-21 00:30:00,2012-05-21 00:31:00,8652,8655,8657,8647,8667,8670,8672,8662,5
2012-05-21 00:31:00,2012-05-21 00:32:00,8655,8655,8662,8655,8670,8670,8677,8670,2
2012-05-21 00:32:00,2012-05-21 00:33:00,8655,8655,8655,8650,8670,8670,8670,8665,10
2012-05-21 00:33:00,2012-05-21 00:37:00,8660,8650,8660,8650,8675,8665,8675,8665,6
2012-05-21 00:37:00,2012-05-21 00:38:00,8650,8645,8650,8640,8665,8660,8665,8655,11
2012-05-21 00:38:00,2012-05-21 00:39:00,8645,8642,8645,8640,8660,8657,8660,8655,7
2012-05-21 00:39:00,2012-05-21 00:40:00,8642,8640,8642,8640,8657,8655,8657,8655,3
2012-05-21 00:40:00,2012-05-21 00:41:00,8640,8642,8642,8640,8655,8657,8657,8655,9
2012-05-21 00:41:00,2012-05-21 00:42:00,8642,8645,8645,8642,8657,8660,8660,8657,3
2012-05-21 00:42:00,2012-05-21 00:45:00,8630,8635,8637,8630,8645,8650,8652,8645,4
2012-05-21 00:45:00,2012-05-21 00:50:00,8630,8635,8635,8627,8645,8650,8650,8642,10
2012-05-21 00:50:00,2012-05-21 00:51:00,8635,8635,8635,8627,8650,8650,8650,8642,5
2012-05-21 00:51:00,2012-05-21 00:54:00,8640,8632,8640,8632,8655,8647,8655,8647,5
2012-05-21 00:54:00,2012-05-21 00:57:00,8630,8630,8630,8625,8645,8645,8645,8640,5
2012-05-21 00:57:00,2012-05-21 00:58:00,8630,8625,8630,8625,8645,8640,8645,8640,8
2012-05-21 00:58:00,2012-05-21 00:59:00,8625,8615,8627,8612,8640,8630,8642,8627,16
2012-05-21 00:59:00,2012-05-21 01:09:00,8615,8625,8625,8615,8630,8640,8640,8630,5
2012-05-21 01:09:00,2012-05-21 01:13:00,8630,8635,8635,8630,8645,8650,8650,8645,7
2012-05-21 01:13:00,2012-05-21 01:14:00,8635,8632,8635,8630,8650,8647,8650,8645,5
2012-05-21 01:14:00,2012-05-21 01:16:00,8635,8640,8645,8635,8650,8655,8660,8650,6
2012-05-21 01:16:00,2012-05-21 01:17:00,8640,8635,8645,8635,8655,8650,8660,8650,11
2012-05-21 01:17:00,2012-05-21 01:18:00,8635,8630,8635,8630,8650,8645,8650,8645,12
2012-05-21 01:18:00,2012-05-21 01:23:00,8632,8622,8632,8622,8647,8637,8647,8637,16
2012-05-21 01:23:00,2012-05-21 01:31:00,8625,8640,8640,8625,8640,8655,8655,8640,3
2012-05-21 01:31:00,2012-05-21 01:32:00,8640,8645,8650,8640,8655,8660,8665,8655,5
2012-05-21 01:32:00,2012-05-21 01:35:00,8645,8637,8645,8635,8660,8652,8660,8650,10
2012-05-21 01:35:00,2012-05-21 01:36:00,8637,8635,8642,8635,8652,8650,8657,8650,4
2012-05-21 01:36:00,2012-05-21 01:38:00,8635,8630,8635,8630,8650,8645,8650,8645,10
2012-05-21 01:38:00,2012-05-21 01:43:00,8630,8630,8635,8630,8645,8645,8650,8645,5
2012-05-21 01:43:00,2012-05-21 01:46:00,8635,8625,8635,8625,8650,8640,8650,8640,4
2012-05-21 01:46:00,2012-05-21 01:48:00,8625,8627,8627,8625,8640,8642,8642,8640,7
2012-05-21 01:48:00,2012-05-21 01:52:00,8632,8642,8642,8632,8647,8657,8657,8647,3
2012-05-21 01:52:00,2012-05-21 01:53:00,8642,8637,8642,8637,8657,8652,8657,8652,3
2012-05-21 01:53:00,2012-05-21 01:59:00,8645,8650,8650,8645,8660,8665,8665,8660,8
2012-05-21 01:59:00,2012-05-21 02:00:00,8650,8647,8650,8645,8665,8662,8665,8660,3
2012-05-21 02:00:00,2012-05-21 02:01:00,8647,8645,8647,8640,8662,8660,8662,8655,9
2012-05-21 02:01:00,2012-05-21 02:04:00,8642,8635,8642,8630,8657,8650,8657,8645,9
2012-05-21 02:04:00,2012-05-21 02:21:00,8630,8630,8635,8630,8645,8645,8650,8645,6
2012-05-21 02:21:00,2012-05-21 02:24:00,8630,8627,8630,8625,8645,8642,8645,8640,3
2012-05-21 02:24:00,2012-05-21 02:26:00,8627,8625,8627,8625,8642,8640,8642,8640,9
2012-05-21 02:26:00,2012-05-21 02:29:00,8627,8627,8630,8627,8642,8642,8645,8642,6
2012-05-21 02:29:00,2012-05-21 02:30:00,8627,8625,8627,8622,8642,8640,8642,8637,5
2012-05-21 02:30:00,2012-05-21 02:37:00,8630,8622,8630,8622,8645,8637,8645,8637,3
2012-05-21 02:37:00,2012-05-21 03:11:00,8630,8627,8630,8627,8645,8642,8645,8642,5
2012-05-21 03:11:00,2012-05-21 03:15:00,8632,8640,8642,8632,8647,8655,8657,8647,8
2012-05-21 03:15:00,2012-05-21 03:16:00,8640,8642,8642,8640,8655,8657,8657,8655,5
2012-05-21 03:16:00,2012-05-21 03:22:00,8645,8645,8645,8642,8660,8660,8660,8657,2
2012-05-21 03:22:00,2012-05-21 03:23:00,8645,8645,8645,8642,8660,8660,8660,8657,4
2012-05-21 03:23:00,2012-05-21 03:27:00,8642,8642,8645,8642,8657,8657,8660,8657,2
2012-05-21 03:27:00,2012-05-21 03:30:00,8640,8642,8642,8640,8655,8657,8657,8655,7
2012-05-21 03:30:00,2012-05-21 03:34:00,8647,8635,8647,8635,8662,8650,8662,8650,11
2012-05-21 03:34:00,2012-05-21 03:35:00,8635,8635,8637,8635,8650,8650,8652,8650,8
2012-05-21 03:35:00,2012-05-21 03:36:00,8635,8642,8645,8635,8650,8657,8660,8650,7
2012-05-21 03:36:00,2012-05-21 03:37:00,8642,8642,8645,8640,8657,8657,8660,8655,8
2012-05-21 03:37:00,2012-05-21 03:38:00,8642,8645,8645,8640,8657,8660,8660,8655,2
2012-05-21 03:38:00,2012-05-21 03:40:00,8645,8647,8650,8645,8660,8662,8665,8660,7
