open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-20 23:26:00,2014-07-20 23:27:00,15317,15310,15310,15310,15327,15320,15320,15320,1
2014-07-20 23:27:00,2014-07-20 23:28:00,15310,15307,15310,15307,15320,15317,15320,15317,8
2014-07-20 23:28:00,2014-07-20 23:30:00,15310,15307,15310,15307,15320,15317,15320,15317,3
2014-07-20 23:30:00,2014-07-20 23:44:00,15315,15322,15322,15317,15325,15332,15332,15327,5
2014-07-20 23:44:00,2014-07-20 23:45:00,15322,15320,15330,15317,15332,15330,15340,15327,9
2014-07-20 23:45:00,2014-07-20 23:46:00,15320,15330,15330,15320,15330,15340,15340,15330,10
2014-07-20 23:46:00,2014-07-20 23:47:00,15330,15350,15350,15335,15340,15360,15360,15345,4
2014-07-20 23:47:00,2014-07-21 00:04:00,15345,15345,15345,15340,15355,15355,15355,15350,2
2014-07-21 00:04:00,2014-07-21 00:10:00,15350,15350,15355,15347,15360,15360,15365,15357,4
2014-07-21 00:10:00,2014-07-21 00:15:00,15350,15347,15350,15347,15360,15357,15360,15357,5
2014-07-21 00:15:00,2014-07-21 00:16:00,15347,15345,15345,15345,15357,15355,15355,15355,1
2014-07-21 00:16:00,2014-07-21 00:38:00,15335,15330,15332,15330,15345,15340,15342,15340,2
2014-07-21 00:38:00,2014-07-21 00:41:00,15327,15327,15330,15325,15337,15337,15340,15335,6
2014-07-21 00:41:00,2014-07-21 01:18:00,15320,15322,15322,15322,15330,15332,15332,15332,1
2014-07-21 01:18:00,2014-07-21 04:34:00,15300,15302,15305,15302,15310,15312,15315,15312,3
2014-07-21 04:34:00,2014-07-21 05:10:00,15300,15295,15297,15292,15310,15305,15307,15302,4
2014-07-21 05:10:00,2014-07-21 06:09:00,15300,15305,15305,15302,15310,15315,15315,15312,5
2014-07-21 06:09:00,2014-07-21 06:24:00,15295,15290,15292,15290,15305,15300,15302,15300,6
2014-07-21 06:24:00,2014-07-21 06:27:00,15290,15297,15297,15295,15300,15307,15307,15305,2
2014-07-21 06:27:00,2014-07-21 07:00:00,15295,15300,15300,15290,15305,15310,15310,15300,3
2014-07-21 07:00:00,2014-07-21 07:02:00,15300,15287,15295,15280,15310,15297,15305,15290,12
2014-07-21 07:02:00,2014-07-21 07:03:00,15287,15290,15290,15285,15297,15300,15300,15295,3
2014-07-21 07:03:00,2014-07-21 07:04:00,15290,15280,15295,15280,15300,15290,15305,15290,10
2014-07-21 07:04:00,2014-07-21 07:05:00,15280,15282,15282,15280,15290,15292,15292,15290,3
2014-07-21 07:05:00,2014-07-21 07:06:00,15282,15280,15280,15275,15292,15290,15290,15285,3
2014-07-21 07:06:00,2014-07-21 07:10:00,15285,15277,15282,15277,15295,15287,15292,15287,5
2014-07-21 07:10:00,2014-07-21 07:11:00,15277,15285,15285,15275,15287,15295,15295,15285,11
2014-07-21 07:11:00,2014-07-21 07:15:00,15290,15282,15285,15277,15300,15292,15295,15287,6
2014-07-21 07:15:00,2014-07-21 07:16:00,15282,15277,15280,15270,15292,15287,15290,15280,12
2014-07-21 07:16:00,2014-07-21 07:17:00,15277,15277,15280,15275,15287,15287,15290,15285,6
