open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-11 23:59:00,2010-01-12 00:00:00,10825,10765,10825,10755,10850,10790,10850,10780,15
2010-01-12 00:00:00,2010-01-12 00:01:00,10765,10775,10775,10765,10790,10800,10800,10790,8
2010-01-12 00:01:00,2010-01-12 00:02:00,10775,10770,10780,10770,10800,10795,10805,10795,10
2010-01-12 00:02:00,2010-01-12 00:03:00,10770,10770,10773,10765,10795,10795,10798,10790,18
2010-01-12 00:03:00,2010-01-12 00:05:00,10775,10795,10795,10770,10800,10820,10820,10795,16
2010-01-12 00:05:00,2010-01-12 00:07:00,10795,10795,10800,10790,10820,10820,10825,10815,12
2010-01-12 00:07:00,2010-01-12 00:10:00,10795,10775,10795,10770,10820,10800,10820,10795,16
2010-01-12 00:10:00,2010-01-12 00:11:00,10775,10780,10780,10770,10800,10805,10805,10795,6
2010-01-12 00:11:00,2010-01-12 00:18:00,10795,10800,10805,10795,10820,10825,10830,10820,14
2010-01-12 00:18:00,2010-01-12 00:23:00,10805,10785,10805,10780,10830,10810,10830,10805,18
2010-01-12 00:23:00,2010-01-12 00:24:00,10785,10790,10790,10785,10810,10815,10815,10810,10
2010-01-12 00:24:00,2010-01-12 00:31:00,10790,10790,10790,10785,10815,10815,10815,10810,22
2010-01-12 00:31:00,2010-01-12 00:34:00,10790,10800,10805,10790,10815,10825,10830,10815,24
2010-01-12 00:34:00,2010-01-12 00:35:00,10800,10815,10815,10800,10825,10840,10840,10825,12
2010-01-12 00:35:00,2010-01-12 00:42:00,10815,10810,10815,10810,10840,10835,10840,10835,10
2010-01-12 00:42:00,2010-01-12 00:47:00,10800,10805,10810,10800,10825,10830,10835,10825,6
2010-01-12 00:47:00,2010-01-12 00:51:00,10805,10810,10815,10805,10830,10835,10840,10830,14
2010-01-12 00:51:00,2010-01-12 01:04:00,10815,10810,10820,10810,10840,10835,10845,10835,6
2010-01-12 01:04:00,2010-01-12 01:05:00,10810,10810,10810,10800,10835,10835,10835,10825,8
2010-01-12 01:05:00,2010-01-12 01:16:00,10785,10780,10785,10770,10810,10805,10810,10795,18
2010-01-12 01:16:00,2010-01-12 01:17:00,10780,10775,10780,10770,10805,10800,10805,10795,10
2010-01-12 01:17:00,2010-01-12 01:18:00,10775,10765,10775,10760,10800,10790,10800,10785,16
2010-01-12 01:18:00,2010-01-12 01:19:00,10765,10765,10765,10760,10790,10790,10790,10785,20
2010-01-12 01:19:00,2010-01-12 01:21:00,10765,10770,10775,10765,10790,10795,10800,10790,10
