open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-02 23:59:00,2017-07-03 00:00:00,20039.0,20033.0,20048.0,20028.0,20049.0,20040.0,20055.0,20035.0,68
2017-07-03 00:00:00,2017-07-03 00:01:00,20033.0,20073.0,20078.0,20034.0,20040.0,20080.0,20085.0,20044.0,94
2017-07-03 00:01:00,2017-07-03 00:02:00,20073.0,20059.0,20069.0,20059.0,20080.0,20069.0,20079.0,20069.0,21
2017-07-03 00:02:00,2017-07-03 00:03:00,20059.0,20068.0,20068.0,20058.0,20069.0,20075.0,20075.0,20065.0,25
2017-07-03 00:03:00,2017-07-03 00:04:00,20068.0,20073.0,20078.0,20068.0,20075.0,20080.0,20085.0,20075.0,30
2017-07-03 00:04:00,2017-07-03 00:06:00,20073.0,20073.0,20079.0,20068.0,20080.0,20080.0,20089.0,20075.0,41
2017-07-03 00:06:00,2017-07-03 00:07:00,20073.0,20073.0,20073.0,20063.0,20080.0,20080.0,20080.0,20070.0,36
2017-07-03 00:07:00,2017-07-03 00:08:00,20073.0,20073.0,20073.0,20068.0,20080.0,20080.0,20080.0,20075.0,20
2017-07-03 00:08:00,2017-07-03 00:09:00,20073.0,20068.0,20073.0,20068.0,20080.0,20075.0,20080.0,20075.0,23
2017-07-03 00:09:00,2017-07-03 00:12:00,20068.0,20058.0,20068.0,20058.0,20075.0,20065.0,20075.0,20065.0,42
2017-07-03 00:12:00,2017-07-03 00:13:00,20058.0,20068.0,20068.0,20053.0,20065.0,20075.0,20075.0,20060.0,26
2017-07-03 00:13:00,2017-07-03 00:16:00,20068.0,20078.0,20078.0,20069.0,20075.0,20085.0,20085.0,20079.0,17
2017-07-03 00:16:00,2017-07-03 00:17:00,20078.0,20058.0,20078.0,20058.0,20085.0,20065.0,20085.0,20065.0,39
2017-07-03 00:17:00,2017-07-03 00:18:00,20058.0,20063.0,20068.0,20059.0,20065.0,20070.0,20075.0,20069.0,36
2017-07-03 00:18:00,2017-07-03 00:19:00,20063.0,20073.0,20073.0,20063.0,20070.0,20080.0,20080.0,20070.0,14
2017-07-03 00:19:00,2017-07-03 00:20:00,20073.0,20068.0,20073.0,20068.0,20080.0,20075.0,20080.0,20075.0,16
2017-07-03 00:20:00,2017-07-03 00:21:00,20068.0,20064.0,20068.0,20063.0,20075.0,20074.0,20075.0,20070.0,11
2017-07-03 00:21:00,2017-07-03 00:22:00,20064.0,20063.0,20063.0,20063.0,20074.0,20070.0,20070.0,20070.0,1
2017-07-03 00:22:00,2017-07-03 00:24:00,20063.0,20063.0,20063.0,20059.0,20070.0,20070.0,20070.0,20069.0,10
2017-07-03 00:24:00,2017-07-03 00:26:00,20063.0,20058.0,20059.0,20058.0,20070.0,20065.0,20069.0,20065.0,4
2017-07-03 00:26:00,2017-07-03 00:28:00,20058.0,20063.0,20063.0,20059.0,20065.0,20070.0,20070.0,20067.5,4
2017-07-03 00:28:00,2017-07-03 00:29:00,20063.0,20058.0,20063.0,20053.0,20070.0,20065.0,20070.0,20060.0,18
2017-07-03 00:29:00,2017-07-03 00:30:00,20058.0,20063.0,20063.0,20058.0,20065.0,20070.0,20070.0,20065.0,10
2017-07-03 00:30:00,2017-07-03 00:31:00,20063.0,20058.0,20063.0,20058.0,20070.0,20065.0,20070.0,20065.0,4
2017-07-03 00:31:00,2017-07-03 00:32:00,20058.0,20048.0,20058.0,20048.0,20065.0,20055.0,20065.0,20055.0,15
2017-07-03 00:32:00,2017-07-03 00:33:00,20048.0,20038.0,20044.0,20038.0,20055.0,20045.0,20054.0,20045.0,5
2017-07-03 00:33:00,2017-07-03 00:34:00,20038.0,20043.0,20043.0,20033.0,20045.0,20050.0,20050.0,20040.0,37
2017-07-03 00:34:00,2017-07-03 00:35:00,20043.0,20044.0,20048.0,20034.0,20050.0,20054.0,20055.0,20044.0,17
2017-07-03 00:35:00,2017-07-03 00:36:00,20044.0,20038.0,20044.0,20038.0,20054.0,20045.0,20054.0,20045.0,21
2017-07-03 00:36:00,2017-07-03 00:37:00,20038.0,20028.0,20038.0,20023.0,20045.0,20035.0,20045.0,20030.0,31
2017-07-03 00:37:00,2017-07-03 00:38:00,20028.0,20028.0,20033.0,20023.0,20035.0,20035.0,20040.0,20030.0,51
2017-07-03 00:38:00,2017-07-03 00:39:00,20028.0,20028.0,20033.0,20028.0,20035.0,20035.0,20040.0,20035.0,5
