open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-09 23:59:00,2010-02-10 00:00:00,9998,10013,10018,9996,10023,10038,10043,10021,13
2010-02-10 00:00:00,2010-02-10 00:04:00,10008,9998,10008,9998,10033,10023,10033,10023,8
2010-02-10 00:04:00,2010-02-10 00:07:00,9998,9993,9998,9993,10023,10018,10023,10018,6
2010-02-10 00:07:00,2010-02-10 00:09:00,9988,9993,10003,9988,10013,10018,10028,10013,18
2010-02-10 00:09:00,2010-02-10 00:10:00,9993,10003,10003,9993,10018,10028,10028,10018,4
2010-02-10 00:10:00,2010-02-10 00:11:00,10003,9998,10003,9998,10028,10023,10028,10023,6
2010-02-10 00:11:00,2010-02-10 00:13:00,9993,9988,9993,9988,10018,10013,10018,10013,6
2010-02-10 00:13:00,2010-02-10 00:14:00,9988,9998,9998,9988,10013,10023,10023,10013,2
2010-02-10 00:14:00,2010-02-10 00:15:00,9998,10003,10013,9998,10023,10028,10038,10023,18
2010-02-10 00:15:00,2010-02-10 00:16:00,10003,9998,10008,9998,10028,10023,10033,10023,6
2010-02-10 00:16:00,2010-02-10 00:17:00,9998,9988,9998,9988,10023,10013,10023,10013,12
2010-02-10 00:17:00,2010-02-10 00:21:00,9998,9998,10003,9998,10023,10023,10028,10023,8
2010-02-10 00:21:00,2010-02-10 00:22:00,9998,10003,10003,9998,10023,10028,10028,10023,6
2010-02-10 00:22:00,2010-02-10 00:23:00,10003,10013,10013,10003,10028,10038,10038,10028,18
2010-02-10 00:23:00,2010-02-10 00:24:00,10013,10008,10013,10003,10038,10033,10038,10028,6
2010-02-10 00:24:00,2010-02-10 00:26:00,10008,10003,10008,10003,10033,10028,10033,10028,18
2010-02-10 00:26:00,2010-02-10 00:28:00,10003,10003,10008,10003,10028,10028,10033,10028,12
2010-02-10 00:28:00,2010-02-10 00:30:00,10008,10023,10023,10008,10033,10048,10048,10033,6
2010-02-10 00:30:00,2010-02-10 00:31:00,10023,10028,10033,10023,10048,10053,10058,10048,10
2010-02-10 00:31:00,2010-02-10 00:44:00,10013,10018,10018,10013,10038,10043,10043,10038,6
2010-02-10 00:44:00,2010-02-10 00:47:00,10023,10018,10023,10018,10048,10043,10048,10043,6
2010-02-10 00:47:00,2010-02-10 00:49:00,10023,10028,10033,10023,10048,10053,10058,10048,6
2010-02-10 00:49:00,2010-02-10 00:50:00,10028,10028,10033,10028,10053,10053,10058,10053,6
2010-02-10 00:50:00,2010-02-10 01:07:00,10023,10013,10023,10013,10048,10038,10048,10038,4
2010-02-10 01:07:00,2010-02-10 01:17:00,10018,10021,10023,10018,10043,10046,10048,10043,5
2010-02-10 01:17:00,2010-02-10 01:18:00,10021,10033,10033,10018,10046,10058,10058,10043,7
2010-02-10 01:18:00,2010-02-10 01:23:00,10033,10028,10038,10028,10058,10053,10063,10053,6
