open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-16 23:59:00,2014-09-17 00:00:00,15950,15953,15955,15943,15960,15963,15965,15953,15
2014-09-17 00:00:00,2014-09-17 00:03:00,15958,15958,15958,15955,15968,15968,15968,15965,2
2014-09-17 00:03:00,2014-09-17 00:04:00,15958,15953,15953,15948,15968,15963,15963,15958,12
2014-09-17 00:04:00,2014-09-17 00:05:00,15953,15950,15950,15948,15963,15960,15960,15958,3
2014-09-17 00:05:00,2014-09-17 00:11:00,15953,15948,15953,15943,15963,15958,15963,15953,7
2014-09-17 00:11:00,2014-09-17 00:12:00,15948,15943,15945,15943,15958,15953,15955,15953,9
2014-09-17 00:12:00,2014-09-17 00:13:00,15943,15943,15943,15938,15953,15953,15953,15948,19
2014-09-17 00:13:00,2014-09-17 00:23:00,15943,15943,15948,15943,15953,15953,15958,15953,6
2014-09-17 00:23:00,2014-09-17 00:24:00,15943,15948,15948,15945,15953,15958,15958,15955,2
2014-09-17 00:24:00,2014-09-17 00:35:00,15943,15948,15948,15945,15953,15958,15958,15955,3
2014-09-17 00:35:00,2014-09-17 00:40:00,15948,15938,15943,15938,15958,15948,15953,15948,4
2014-09-17 00:40:00,2014-09-17 00:51:00,15938,15933,15935,15930,15948,15943,15945,15940,4
2014-09-17 00:51:00,2014-09-17 00:52:00,15933,15933,15933,15930,15943,15943,15943,15940,2
2014-09-17 00:52:00,2014-09-17 00:54:00,15933,15935,15938,15935,15943,15945,15948,15945,3
2014-09-17 00:54:00,2014-09-17 00:55:00,15935,15920,15938,15920,15945,15930,15948,15930,17
2014-09-17 00:55:00,2014-09-17 00:56:00,15920,15923,15923,15920,15930,15933,15933,15930,5
2014-09-17 00:56:00,2014-09-17 00:57:00,15923,15918,15928,15913,15933,15928,15938,15923,10
2014-09-17 00:57:00,2014-09-17 00:58:00,15918,15918,15923,15913,15928,15928,15933,15923,9
2014-09-17 00:58:00,2014-09-17 01:00:00,15918,15923,15923,15920,15928,15933,15933,15930,10
2014-09-17 01:00:00,2014-09-17 01:01:00,15923,15925,15928,15923,15933,15935,15938,15933,4
2014-09-17 01:01:00,2014-09-17 01:09:00,15928,15933,15933,15928,15938,15943,15943,15938,8
2014-09-17 01:09:00,2014-09-17 01:12:00,15933,15930,15930,15928,15943,15940,15940,15938,4
2014-09-17 01:12:00,2014-09-17 01:13:00,15930,15933,15933,15928,15940,15943,15943,15938,3
2014-09-17 01:13:00,2014-09-17 01:21:00,15923,15923,15928,15923,15933,15933,15938,15933,9
2014-09-17 01:21:00,2014-09-17 01:25:00,15928,15928,15928,15923,15938,15938,15938,15933,4
2014-09-17 01:25:00,2014-09-17 01:33:00,15928,15928,15928,15923,15938,15938,15938,15933,5
2014-09-17 01:33:00,2014-09-17 01:35:00,15928,15928,15928,15923,15938,15938,15938,15933,2
2014-09-17 01:35:00,2014-09-17 01:47:00,15933,15935,15938,15935,15943,15945,15948,15945,2
2014-09-17 01:47:00,2014-09-17 01:48:00,15935,15935,15938,15933,15945,15945,15948,15943,11
2014-09-17 01:48:00,2014-09-17 01:49:00,15935,15938,15938,15933,15945,15948,15948,15943,2
2014-09-17 01:49:00,2014-09-17 01:51:00,15938,15933,15933,15933,15948,15943,15943,15943,1
2014-09-17 01:51:00,2014-09-17 02:01:00,15933,15930,15933,15928,15943,15940,15943,15938,5
2014-09-17 02:01:00,2014-09-17 02:03:00,15930,15930,15933,15928,15940,15940,15943,15938,3
2014-09-17 02:03:00,2014-09-17 02:04:00,15930,15933,15933,15933,15940,15943,15943,15943,1
2014-09-17 02:04:00,2014-09-17 02:05:00,15933,15933,15938,15933,15943,15943,15948,15943,3
2014-09-17 02:05:00,2014-09-17 02:06:00,15933,15928,15933,15928,15943,15938,15943,15938,4
2014-09-17 02:06:00,2014-09-17 02:07:00,15928,15928,15930,15928,15938,15938,15940,15938,2
2014-09-17 02:07:00,2014-09-17 02:10:00,15928,15933,15933,15930,15938,15943,15943,15940,2
2014-09-17 02:10:00,2014-09-17 02:15:00,15933,15925,15930,15925,15943,15935,15940,15935,5
2014-09-17 02:15:00,2014-09-17 02:16:00,15925,15923,15928,15923,15935,15933,15938,15933,7
2014-09-17 02:16:00,2014-09-17 02:17:00,15923,15923,15928,15923,15933,15933,15938,15933,4
2014-09-17 02:17:00,2014-09-17 02:19:00,15928,15928,15930,15925,15938,15938,15940,15935,10
2014-09-17 02:19:00,2014-09-17 02:22:00,15925,15925,15925,15923,15935,15935,15935,15933,4
2014-09-17 02:22:00,2014-09-17 02:23:00,15925,15925,15925,15923,15935,15935,15935,15933,2
2014-09-17 02:23:00,2014-09-17 02:24:00,15925,15923,15925,15923,15935,15933,15935,15933,3
2014-09-17 02:24:00,2014-09-17 02:40:00,15923,15923,15925,15923,15933,15933,15935,15933,4
2014-09-17 02:40:00,2014-09-17 03:00:00,15913,15918,15918,15915,15923,15928,15928,15925,4
2014-09-17 03:00:00,2014-09-17 03:01:00,15918,15920,15923,15915,15928,15930,15933,15925,4
2014-09-17 03:01:00,2014-09-17 03:03:00,15920,15923,15923,15918,15930,15933,15933,15928,2
2014-09-17 03:03:00,2014-09-17 03:05:00,15923,15923,15923,15918,15933,15933,15933,15928,7
2014-09-17 03:05:00,2014-09-17 03:06:00,15923,15925,15925,15920,15933,15935,15935,15930,5
2014-09-17 03:06:00,2014-09-17 03:18:00,15918,15920,15920,15920,15928,15930,15930,15930,1
2014-09-17 03:18:00,2014-09-17 03:19:00,15920,15913,15918,15913,15930,15923,15928,15923,2
2014-09-17 03:19:00,2014-09-17 03:22:00,15913,15920,15923,15918,15923,15930,15933,15928,5
2014-09-17 03:22:00,2014-09-17 03:25:00,15920,15920,15920,15918,15930,15930,15930,15928,2
2014-09-17 03:25:00,2014-09-17 03:27:00,15923,15920,15920,15918,15933,15930,15930,15928,3
2014-09-17 03:27:00,2014-09-17 03:28:00,15920,15920,15923,15920,15930,15930,15933,15930,2
