open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-18 23:59:00,2014-02-19 00:00:00,14768,14710,14723,14710,14778,14720,14733,14720,16
2014-02-19 00:00:00,2014-02-19 00:01:00,14710,14673,14708,14673,14720,14683,14718,14683,33
2014-02-19 00:01:00,2014-02-19 00:02:00,14673,14675,14680,14655,14683,14685,14690,14665,29
2014-02-19 00:02:00,2014-02-19 00:03:00,14675,14670,14680,14668,14685,14680,14690,14678,26
2014-02-19 00:03:00,2014-02-19 00:04:00,14670,14695,14695,14668,14680,14705,14705,14678,31
2014-02-19 00:04:00,2014-02-19 00:05:00,14695,14705,14710,14698,14705,14715,14720,14708,18
2014-02-19 00:05:00,2014-02-19 00:06:00,14705,14698,14708,14693,14715,14708,14718,14703,20
2014-02-19 00:06:00,2014-02-19 00:07:00,14698,14708,14713,14700,14708,14718,14723,14710,16
2014-02-19 00:07:00,2014-02-19 00:08:00,14708,14730,14740,14710,14718,14740,14750,14720,24
2014-02-19 00:08:00,2014-02-19 00:09:00,14730,14738,14738,14723,14740,14748,14748,14733,10
2014-02-19 00:09:00,2014-02-19 00:10:00,14738,14728,14738,14728,14748,14738,14748,14738,10
2014-02-19 00:10:00,2014-02-19 00:11:00,14728,14728,14728,14723,14738,14738,14738,14733,3
2014-02-19 00:11:00,2014-02-19 00:12:00,14728,14718,14723,14718,14738,14728,14733,14728,3
2014-02-19 00:12:00,2014-02-19 00:13:00,14718,14723,14728,14715,14728,14733,14738,14725,13
2014-02-19 00:13:00,2014-02-19 00:14:00,14723,14718,14725,14718,14733,14728,14735,14728,10
2014-02-19 00:14:00,2014-02-19 00:15:00,14718,14698,14718,14698,14728,14708,14728,14708,28
2014-02-19 00:15:00,2014-02-19 00:16:00,14698,14698,14703,14693,14708,14708,14713,14703,17
2014-02-19 00:16:00,2014-02-19 00:17:00,14698,14708,14708,14688,14708,14718,14718,14698,20
2014-02-19 00:17:00,2014-02-19 00:18:00,14708,14718,14718,14708,14718,14728,14728,14718,10
2014-02-19 00:18:00,2014-02-19 00:19:00,14718,14698,14713,14698,14728,14708,14723,14708,9
2014-02-19 00:19:00,2014-02-19 00:20:00,14698,14713,14713,14703,14708,14723,14723,14713,10
2014-02-19 00:20:00,2014-02-19 00:21:00,14713,14713,14715,14708,14723,14723,14725,14718,6
2014-02-19 00:21:00,2014-02-19 00:22:00,14713,14708,14710,14703,14723,14718,14720,14713,8
2014-02-19 00:22:00,2014-02-19 00:25:00,14708,14713,14723,14710,14718,14723,14733,14720,10
2014-02-19 00:25:00,2014-02-19 00:26:00,14713,14718,14718,14708,14723,14728,14728,14718,14
2014-02-19 00:26:00,2014-02-19 00:28:00,14718,14728,14728,14720,14728,14738,14738,14730,2
2014-02-19 00:28:00,2014-02-19 00:29:00,14728,14755,14755,14733,14738,14765,14765,14743,17
2014-02-19 00:29:00,2014-02-19 00:30:00,14755,14758,14763,14753,14765,14768,14773,14763,25
2014-02-19 00:30:00,2014-02-19 00:31:00,14758,14753,14763,14753,14768,14763,14773,14763,9
2014-02-19 00:31:00,2014-02-19 00:32:00,14753,14750,14753,14743,14763,14760,14763,14753,13
2014-02-19 00:32:00,2014-02-19 00:33:00,14750,14743,14748,14738,14760,14753,14758,14748,6
2014-02-19 00:33:00,2014-02-19 00:34:00,14743,14753,14758,14748,14753,14763,14768,14758,5
2014-02-19 00:34:00,2014-02-19 00:35:00,14753,14743,14748,14743,14763,14753,14758,14753,2
2014-02-19 00:35:00,2014-02-19 00:36:00,14743,14733,14743,14733,14753,14743,14753,14743,4
2014-02-19 00:36:00,2014-02-19 00:37:00,14733,14748,14748,14738,14743,14758,14758,14748,5
2014-02-19 00:37:00,2014-02-19 00:38:00,14748,14748,14755,14738,14758,14758,14765,14748,11
2014-02-19 00:38:00,2014-02-19 00:40:00,14753,14758,14760,14750,14763,14768,14770,14760,7
2014-02-19 00:40:00,2014-02-19 00:41:00,14758,14743,14753,14743,14768,14753,14763,14753,6
2014-02-19 00:41:00,2014-02-19 00:42:00,14743,14748,14750,14748,14753,14758,14760,14758,3
2014-02-19 00:42:00,2014-02-19 00:44:00,14743,14748,14758,14748,14753,14758,14768,14758,8
2014-02-19 00:44:00,2014-02-19 00:48:00,14753,14783,14783,14753,14763,14793,14793,14763,12
2014-02-19 00:48:00,2014-02-19 00:49:00,14783,14783,14783,14770,14793,14793,14793,14780,13
2014-02-19 00:49:00,2014-02-19 00:50:00,14783,14778,14780,14778,14793,14788,14790,14788,4
2014-02-19 00:50:00,2014-02-19 00:51:00,14778,14785,14790,14780,14788,14795,14800,14790,9
2014-02-19 00:51:00,2014-02-19 00:52:00,14785,14793,14798,14783,14795,14803,14808,14793,10
2014-02-19 00:52:00,2014-02-19 00:55:00,14793,14783,14788,14783,14803,14793,14798,14793,9
2014-02-19 00:55:00,2014-02-19 00:57:00,14783,14785,14788,14785,14793,14795,14798,14795,3
2014-02-19 00:57:00,2014-02-19 01:00:00,14785,14770,14783,14770,14795,14780,14793,14780,6
2014-02-19 01:00:00,2014-02-19 01:01:00,14770,14768,14770,14768,14780,14778,14780,14778,3
2014-02-19 01:01:00,2014-02-19 01:02:00,14768,14778,14778,14770,14778,14788,14788,14780,5
2014-02-19 01:02:00,2014-02-19 01:04:00,14778,14763,14773,14763,14788,14773,14783,14773,7
2014-02-19 01:04:00,2014-02-19 01:05:00,14763,14760,14765,14760,14773,14770,14775,14770,4
2014-02-19 01:05:00,2014-02-19 01:07:00,14765,14768,14773,14768,14775,14778,14783,14778,5
2014-02-19 01:07:00,2014-02-19 01:08:00,14768,14758,14763,14758,14778,14768,14773,14768,3
2014-02-19 01:08:00,2014-02-19 01:09:00,14758,14748,14758,14748,14768,14758,14768,14758,16
2014-02-19 01:09:00,2014-02-19 01:10:00,14748,14743,14748,14738,14758,14753,14758,14748,19
2014-02-19 01:10:00,2014-02-19 01:11:00,14743,14738,14743,14738,14753,14748,14753,14748,3
2014-02-19 01:11:00,2014-02-19 01:12:00,14738,14733,14735,14728,14748,14743,14745,14738,12
2014-02-19 01:12:00,2014-02-19 01:13:00,14733,14723,14728,14718,14743,14733,14738,14728,5
2014-02-19 01:13:00,2014-02-19 01:14:00,14723,14730,14733,14720,14733,14740,14743,14730,14
2014-02-19 01:14:00,2014-02-19 01:15:00,14730,14728,14733,14728,14740,14738,14743,14738,7
2014-02-19 01:15:00,2014-02-19 01:17:00,14733,14745,14748,14735,14743,14755,14758,14745,9
2014-02-19 01:17:00,2014-02-19 01:18:00,14745,14745,14753,14743,14755,14755,14763,14753,10
2014-02-19 01:18:00,2014-02-19 01:21:00,14740,14713,14738,14713,14750,14723,14748,14723,19
2014-02-19 01:21:00,2014-02-19 01:22:00,14713,14713,14723,14708,14723,14723,14733,14718,17
2014-02-19 01:22:00,2014-02-19 01:24:00,14718,14720,14723,14715,14728,14730,14733,14725,7
2014-02-19 01:24:00,2014-02-19 01:25:00,14720,14718,14718,14713,14730,14728,14728,14723,3
2014-02-19 01:25:00,2014-02-19 01:26:00,14718,14713,14725,14713,14728,14723,14735,14723,8
2014-02-19 01:26:00,2014-02-19 01:27:00,14713,14718,14723,14715,14723,14728,14733,14725,8
2014-02-19 01:27:00,2014-02-19 01:29:00,14723,14700,14720,14698,14733,14710,14730,14708,12
2014-02-19 01:29:00,2014-02-19 01:30:00,14700,14718,14718,14698,14710,14728,14728,14708,21
2014-02-19 01:30:00,2014-02-19 01:33:00,14723,14735,14735,14723,14733,14745,14745,14733,9
2014-02-19 01:33:00,2014-02-19 01:34:00,14735,14733,14735,14728,14745,14743,14745,14738,11
