open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-14 23:00:00,2013-07-14 23:01:00,14493,14483,14483,14483,14513,14503,14503,14503,1
2013-07-14 23:01:00,2013-07-14 23:45:00,14485,14503,14505,14485,14505,14523,14525,14505,16
2013-07-14 23:45:00,2013-07-14 23:50:00,14505,14520,14523,14518,14525,14540,14543,14538,5
2013-07-14 23:50:00,2013-07-14 23:54:00,14515,14508,14515,14508,14535,14528,14535,14528,4
2013-07-14 23:54:00,2013-07-14 23:56:00,14510,14508,14513,14508,14530,14528,14533,14528,3
2013-07-14 23:56:00,2013-07-15 00:04:00,14503,14480,14500,14480,14523,14500,14520,14500,12
2013-07-15 00:04:00,2013-07-15 00:05:00,14480,14455,14478,14450,14500,14475,14498,14470,20
2013-07-15 00:05:00,2013-07-15 00:06:00,14455,14435,14453,14428,14475,14455,14473,14448,13
2013-07-15 00:06:00,2013-07-15 00:07:00,14435,14440,14445,14438,14455,14460,14465,14458,10
2013-07-15 00:07:00,2013-07-15 00:08:00,14440,14433,14440,14433,14460,14453,14460,14453,5
2013-07-15 00:08:00,2013-07-15 00:09:00,14433,14428,14438,14423,14453,14448,14458,14443,9
2013-07-15 00:09:00,2013-07-15 00:10:00,14428,14420,14425,14420,14448,14440,14445,14440,5
2013-07-15 00:10:00,2013-07-15 00:11:00,14420,14425,14425,14418,14440,14445,14445,14438,5
2013-07-15 00:11:00,2013-07-15 00:12:00,14425,14425,14428,14423,14445,14445,14448,14443,5
2013-07-15 00:12:00,2013-07-15 00:13:00,14425,14425,14428,14425,14445,14445,14448,14445,4
2013-07-15 00:13:00,2013-07-15 00:14:00,14425,14435,14435,14428,14445,14455,14455,14448,4
2013-07-15 00:14:00,2013-07-15 00:18:00,14438,14445,14445,14443,14458,14465,14465,14463,2
2013-07-15 00:18:00,2013-07-15 00:27:00,14438,14445,14450,14443,14458,14465,14470,14463,12
2013-07-15 00:27:00,2013-07-15 00:28:00,14445,14455,14455,14445,14465,14475,14475,14465,9
2013-07-15 00:28:00,2013-07-15 00:29:00,14455,14463,14463,14458,14475,14483,14483,14478,2
2013-07-15 00:29:00,2013-07-15 00:30:00,14463,14468,14468,14458,14483,14488,14488,14478,6
2013-07-15 00:30:00,2013-07-15 00:33:00,14473,14465,14468,14465,14493,14485,14488,14485,3
2013-07-15 00:33:00,2013-07-15 00:36:00,14465,14470,14473,14465,14485,14490,14493,14485,10
2013-07-15 00:36:00,2013-07-15 00:37:00,14470,14468,14468,14465,14490,14488,14488,14485,2
2013-07-15 00:37:00,2013-07-15 00:41:00,14470,14473,14478,14473,14490,14493,14498,14493,5
2013-07-15 00:41:00,2013-07-15 00:45:00,14475,14480,14483,14478,14495,14500,14503,14498,3
2013-07-15 00:45:00,2013-07-15 00:46:00,14480,14498,14500,14478,14500,14518,14520,14498,8
2013-07-15 00:46:00,2013-07-15 00:47:00,14498,14505,14505,14500,14518,14525,14525,14520,3
2013-07-15 00:47:00,2013-07-15 00:49:00,14500,14508,14508,14500,14520,14528,14528,14520,18
2013-07-15 00:49:00,2013-07-15 00:50:00,14508,14500,14505,14500,14528,14520,14525,14520,2
2013-07-15 00:50:00,2013-07-15 00:55:00,14508,14505,14508,14503,14528,14525,14528,14523,8
2013-07-15 00:55:00,2013-07-15 01:33:00,14488,14490,14493,14490,14508,14510,14513,14510,4
2013-07-15 01:33:00,2013-07-15 01:35:00,14490,14495,14498,14495,14510,14515,14518,14515,3
2013-07-15 01:35:00,2013-07-15 01:38:00,14495,14490,14490,14490,14515,14510,14510,14510,1
2013-07-15 01:38:00,2013-07-15 01:54:00,14488,14490,14490,14485,14508,14510,14510,14505,4
2013-07-15 01:54:00,2013-07-15 02:00:00,14483,14473,14480,14463,14503,14493,14500,14483,15
