open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-07 23:59:00,2014-12-08 00:00:00,18033,17995,18008,17988,18043,18005,18018,17998,67
2014-12-08 00:00:00,2014-12-08 00:01:00,17995,17970,17998,17968,18005,17980,18008,17978,41
2014-12-08 00:01:00,2014-12-08 00:02:00,17970,17960,17968,17955,17980,17970,17978,17965,20
2014-12-08 00:02:00,2014-12-08 00:03:00,17960,17958,17963,17955,17970,17968,17973,17965,19
2014-12-08 00:03:00,2014-12-08 00:04:00,17958,17958,17963,17950,17968,17968,17973,17960,22
2014-12-08 00:04:00,2014-12-08 00:05:00,17958,17953,17963,17945,17968,17963,17973,17955,39
2014-12-08 00:05:00,2014-12-08 00:06:00,17953,17963,17970,17955,17963,17973,17980,17965,38
2014-12-08 00:06:00,2014-12-08 00:07:00,17963,17968,17968,17960,17973,17978,17978,17970,41
2014-12-08 00:07:00,2014-12-08 00:08:00,17968,17970,17973,17963,17978,17980,17983,17973,33
2014-12-08 00:08:00,2014-12-08 00:09:00,17970,17970,17983,17968,17980,17980,17993,17978,28
2014-12-08 00:09:00,2014-12-08 00:10:00,17970,17970,17973,17958,17980,17980,17983,17968,43
2014-12-08 00:10:00,2014-12-08 00:11:00,17970,17973,17978,17970,17980,17983,17988,17980,11
2014-12-08 00:11:00,2014-12-08 00:12:00,17973,17975,17978,17963,17983,17985,17988,17973,75
2014-12-08 00:12:00,2014-12-08 00:13:00,17975,17978,17983,17973,17985,17988,17993,17983,34
2014-12-08 00:13:00,2014-12-08 00:14:00,17978,17983,17983,17973,17988,17993,17993,17983,22
2014-12-08 00:14:00,2014-12-08 00:15:00,17983,17993,17993,17978,17993,18003,18003,17988,69
2014-12-08 00:15:00,2014-12-08 00:16:00,17993,17998,18003,17993,18003,18008,18013,18003,20
2014-12-08 00:16:00,2014-12-08 00:17:00,17998,18013,18013,17998,18008,18023,18023,18008,28
2014-12-08 00:17:00,2014-12-08 00:18:00,18013,18008,18018,18008,18023,18018,18028,18018,23
2014-12-08 00:18:00,2014-12-08 00:19:00,18008,18013,18013,18008,18018,18023,18023,18018,6
2014-12-08 00:19:00,2014-12-08 00:20:00,18013,18018,18018,18010,18023,18028,18028,18020,3
2014-12-08 00:20:00,2014-12-08 00:21:00,18018,18010,18023,18008,18028,18020,18033,18018,29
2014-12-08 00:21:00,2014-12-08 00:22:00,18010,18003,18018,17998,18020,18013,18028,18008,53
2014-12-08 00:22:00,2014-12-08 00:23:00,18003,17998,18000,17990,18013,18008,18010,18000,59
2014-12-08 00:23:00,2014-12-08 00:24:00,17998,17988,18000,17988,18008,17998,18010,17998,36
2014-12-08 00:24:00,2014-12-08 00:25:00,17988,17988,17993,17988,17998,17998,18003,17998,6
2014-12-08 00:25:00,2014-12-08 00:26:00,17988,17993,17993,17988,17998,18003,18003,17998,6
2014-12-08 00:26:00,2014-12-08 00:27:00,17993,17993,17998,17993,18003,18003,18008,18003,4
2014-12-08 00:27:00,2014-12-08 00:28:00,17993,17993,17998,17993,18003,18003,18008,18003,49
2014-12-08 00:28:00,2014-12-08 00:29:00,17993,17993,18003,17993,18003,18003,18013,18003,29
2014-12-08 00:29:00,2014-12-08 00:31:00,17988,17988,17993,17983,17998,17998,18003,17993,18
2014-12-08 00:31:00,2014-12-08 00:33:00,17988,17985,17988,17983,17998,17995,17998,17993,17
2014-12-08 00:33:00,2014-12-08 00:34:00,17985,17988,17993,17983,17995,17998,18003,17993,10
2014-12-08 00:34:00,2014-12-08 00:35:00,17988,17978,17988,17975,17998,17988,17998,17985,40
2014-12-08 00:35:00,2014-12-08 00:36:00,17978,17965,17978,17963,17988,17975,17988,17973,63
2014-12-08 00:36:00,2014-12-08 00:37:00,17965,17963,17968,17960,17975,17973,17978,17970,9
2014-12-08 00:37:00,2014-12-08 00:38:00,17963,17958,17960,17953,17973,17968,17970,17963,14
2014-12-08 00:38:00,2014-12-08 00:39:00,17958,17953,17958,17938,17968,17963,17968,17948,52
2014-12-08 00:39:00,2014-12-08 00:40:00,17953,17943,17958,17938,17963,17953,17968,17948,23
2014-12-08 00:40:00,2014-12-08 00:41:00,17943,17943,17948,17938,17953,17953,17958,17948,34
2014-12-08 00:41:00,2014-12-08 00:42:00,17943,17953,17953,17945,17953,17963,17963,17955,14
2014-12-08 00:42:00,2014-12-08 00:43:00,17953,17960,17960,17948,17963,17970,17970,17958,9
2014-12-08 00:43:00,2014-12-08 00:44:00,17960,17963,17963,17960,17970,17973,17973,17970,3
2014-12-08 00:44:00,2014-12-08 00:45:00,17963,17943,17960,17943,17973,17953,17970,17953,71
2014-12-08 00:45:00,2014-12-08 00:46:00,17943,17940,17945,17938,17953,17950,17955,17948,12
2014-12-08 00:46:00,2014-12-08 00:47:00,17940,17938,17943,17938,17950,17948,17953,17948,19
2014-12-08 00:47:00,2014-12-08 00:49:00,17938,17943,17948,17938,17948,17953,17958,17948,24
2014-12-08 00:49:00,2014-12-08 00:50:00,17943,17958,17958,17943,17953,17968,17968,17953,19
2014-12-08 00:50:00,2014-12-08 00:51:00,17958,17948,17955,17948,17968,17958,17965,17958,34
2014-12-08 00:51:00,2014-12-08 00:52:00,17948,17948,17963,17943,17958,17958,17973,17953,79
2014-12-08 00:52:00,2014-12-08 00:53:00,17948,17953,17953,17948,17958,17963,17963,17958,18
2014-12-08 00:53:00,2014-12-08 00:54:00,17953,17958,17960,17953,17963,17968,17970,17963,12
2014-12-08 00:54:00,2014-12-08 00:56:00,17953,17953,17953,17950,17963,17963,17963,17960,6
2014-12-08 00:56:00,2014-12-08 00:57:00,17953,17943,17953,17943,17963,17953,17963,17953,31
2014-12-08 00:57:00,2014-12-08 00:58:00,17943,17933,17940,17930,17953,17943,17950,17940,14
2014-12-08 00:58:00,2014-12-08 00:59:00,17933,17928,17930,17913,17943,17938,17940,17923,53
2014-12-08 00:59:00,2014-12-08 01:00:00,17928,17928,17928,17918,17938,17938,17938,17928,34
2014-12-08 01:00:00,2014-12-08 01:01:00,17928,17908,17925,17908,17938,17918,17935,17918,32
2014-12-08 01:01:00,2014-12-08 01:02:00,17908,17913,17913,17900,17918,17923,17923,17910,29
2014-12-08 01:02:00,2014-12-08 01:03:00,17913,17908,17913,17908,17923,17918,17923,17918,16
2014-12-08 01:03:00,2014-12-08 01:04:00,17908,17913,17913,17903,17918,17923,17923,17913,35
2014-12-08 01:04:00,2014-12-08 01:05:00,17913,17923,17923,17908,17923,17933,17933,17918,20
2014-12-08 01:05:00,2014-12-08 01:06:00,17923,17913,17920,17908,17933,17923,17930,17918,18
2014-12-08 01:06:00,2014-12-08 01:07:00,17913,17910,17913,17908,17923,17920,17923,17918,18
2014-12-08 01:07:00,2014-12-08 01:08:00,17910,17913,17913,17903,17920,17923,17923,17913,31
2014-12-08 01:08:00,2014-12-08 01:10:00,17913,17880,17918,17878,17923,17890,17928,17888,66
2014-12-08 01:10:00,2014-12-08 01:11:00,17880,17893,17898,17870,17890,17903,17908,17880,96
2014-12-08 01:11:00,2014-12-08 01:12:00,17893,17883,17895,17883,17903,17893,17905,17893,17
