open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-21 00:19:00,2012-03-21 00:20:00,10103,10103,10105,10103,10118,10118,10120,10118,8
2012-03-21 00:20:00,2012-03-21 00:26:00,10100,10103,10108,10100,10115,10118,10123,10115,4
2012-03-21 00:26:00,2012-03-21 00:31:00,10108,10108,10110,10108,10123,10123,10125,10123,10
2012-03-21 00:31:00,2012-03-21 00:32:00,10108,10113,10115,10108,10123,10128,10130,10123,6
2012-03-21 00:32:00,2012-03-21 00:33:00,10113,10113,10115,10113,10128,10128,10130,10128,8
2012-03-21 00:33:00,2012-03-21 00:36:00,10108,10108,10108,10103,10123,10123,10123,10118,10
2012-03-21 00:36:00,2012-03-21 00:39:00,10108,10103,10108,10098,10123,10118,10123,10113,7
2012-03-21 00:39:00,2012-03-21 00:48:00,10108,10113,10115,10108,10123,10128,10130,10123,4
2012-03-21 00:48:00,2012-03-21 00:49:00,10113,10113,10113,10108,10128,10128,10128,10123,4
2012-03-21 00:49:00,2012-03-21 00:51:00,10113,10108,10113,10108,10128,10123,10128,10123,4
2012-03-21 00:51:00,2012-03-21 00:57:00,10103,10108,10108,10103,10118,10123,10123,10118,4
2012-03-21 00:57:00,2012-03-21 01:01:00,10118,10118,10125,10115,10133,10133,10140,10130,9
2012-03-21 01:01:00,2012-03-21 01:06:00,10113,10123,10123,10113,10128,10138,10138,10128,3
2012-03-21 01:06:00,2012-03-21 01:07:00,10123,10118,10123,10118,10138,10133,10138,10133,4
2012-03-21 01:07:00,2012-03-21 01:09:00,10118,10118,10118,10113,10133,10133,10133,10128,7
2012-03-21 01:09:00,2012-03-21 01:17:00,10120,10113,10120,10113,10135,10128,10135,10128,2
2012-03-21 01:17:00,2012-03-21 01:18:00,10113,10118,10118,10113,10128,10133,10133,10128,5
2012-03-21 01:18:00,2012-03-21 01:20:00,10118,10113,10118,10108,10133,10128,10133,10123,6
2012-03-21 01:20:00,2012-03-21 01:21:00,10113,10113,10113,10110,10128,10128,10128,10125,8
