open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-07 00:01:00,2012-09-07 00:02:00,8858,8853,8858,8853,8873,8868,8873,8868,23
2012-09-07 00:02:00,2012-09-07 00:03:00,8853,8853,8860,8853,8868,8868,8875,8868,2
2012-09-07 00:03:00,2012-09-07 00:05:00,8858,8858,8860,8858,8873,8873,8875,8873,22
2012-09-07 00:05:00,2012-09-07 00:09:00,8853,8853,8853,8850,8868,8868,8868,8865,8
2012-09-07 00:09:00,2012-09-07 00:10:00,8853,8843,8853,8843,8868,8858,8868,8858,22
2012-09-07 00:10:00,2012-09-07 00:11:00,8843,8848,8848,8843,8858,8863,8863,8858,1
2012-09-07 00:11:00,2012-09-07 00:12:00,8848,8840,8848,8840,8863,8855,8863,8855,3
2012-09-07 00:12:00,2012-09-07 00:13:00,8840,8843,8843,8840,8855,8858,8858,8855,5
2012-09-07 00:13:00,2012-09-07 00:15:00,8843,8833,8843,8830,8858,8848,8858,8845,19
2012-09-07 00:15:00,2012-09-07 00:16:00,8833,8835,8835,8833,8848,8850,8850,8848,15
2012-09-07 00:16:00,2012-09-07 00:17:00,8835,8833,8840,8833,8850,8848,8855,8848,11
2012-09-07 00:17:00,2012-09-07 00:18:00,8833,8843,8843,8833,8848,8858,8858,8848,8
2012-09-07 00:18:00,2012-09-07 00:20:00,8843,8838,8848,8838,8858,8853,8863,8853,8
2012-09-07 00:20:00,2012-09-07 00:22:00,8838,8845,8845,8838,8853,8860,8860,8853,12
2012-09-07 00:22:00,2012-09-07 00:25:00,8848,8848,8853,8848,8863,8863,8868,8863,10
2012-09-07 00:25:00,2012-09-07 00:26:00,8848,8843,8848,8838,8863,8858,8863,8853,12
2012-09-07 00:26:00,2012-09-07 00:30:00,8840,8840,8843,8840,8855,8855,8858,8855,6
2012-09-07 00:30:00,2012-09-07 00:31:00,8840,8838,8843,8838,8855,8853,8858,8853,6
2012-09-07 00:31:00,2012-09-07 00:34:00,8838,8833,8838,8833,8853,8848,8853,8848,10
2012-09-07 00:34:00,2012-09-07 00:35:00,8833,8833,8833,8830,8848,8848,8848,8845,16
2012-09-07 00:35:00,2012-09-07 00:36:00,8833,8828,8833,8825,8848,8843,8848,8840,3
2012-09-07 00:36:00,2012-09-07 00:38:00,8828,8833,8833,8828,8843,8848,8848,8843,5
2012-09-07 00:38:00,2012-09-07 00:50:00,8833,8833,8833,8828,8848,8848,8848,8843,6
2012-09-07 00:50:00,2012-09-07 00:55:00,8828,8838,8838,8828,8843,8853,8853,8843,6
2012-09-07 00:55:00,2012-09-07 00:57:00,8838,8833,8840,8833,8853,8848,8855,8848,4
2012-09-07 00:57:00,2012-09-07 00:59:00,8833,8833,8838,8833,8848,8848,8853,8848,4
2012-09-07 00:59:00,2012-09-07 01:00:00,8833,8828,8835,8828,8848,8843,8850,8843,6
2012-09-07 01:00:00,2012-09-07 01:01:00,8828,8833,8833,8828,8843,8848,8848,8843,20
2012-09-07 01:01:00,2012-09-07 01:08:00,8830,8825,8830,8820,8845,8840,8845,8835,7
2012-09-07 01:08:00,2012-09-07 01:09:00,8825,8820,8825,8820,8840,8835,8840,8835,18
2012-09-07 01:09:00,2012-09-07 01:10:00,8820,8818,8823,8818,8835,8833,8838,8833,10
2012-09-07 01:10:00,2012-09-07 01:11:00,8818,8823,8823,8818,8833,8838,8838,8833,9
2012-09-07 01:11:00,2012-09-07 01:12:00,8823,8823,8825,8823,8838,8838,8840,8838,4
2012-09-07 01:12:00,2012-09-07 01:16:00,8823,8813,8823,8813,8838,8828,8838,8828,8
2012-09-07 01:16:00,2012-09-07 01:17:00,8813,8808,8815,8805,8828,8823,8830,8820,4
2012-09-07 01:17:00,2012-09-07 01:24:00,8813,8813,8818,8813,8828,8828,8833,8828,7
2012-09-07 01:24:00,2012-09-07 01:26:00,8813,8818,8818,8813,8828,8833,8833,8828,14
2012-09-07 01:26:00,2012-09-07 01:32:00,8813,8810,8813,8810,8828,8825,8828,8825,15
2012-09-07 01:32:00,2012-09-07 01:35:00,8808,8808,8813,8800,8823,8823,8828,8815,10
2012-09-07 01:35:00,2012-09-07 01:36:00,8808,8805,8808,8805,8823,8820,8823,8820,9
2012-09-07 01:36:00,2012-09-07 01:42:00,8805,8808,8813,8803,8820,8823,8828,8818,8
2012-09-07 01:42:00,2012-09-07 01:45:00,8808,8815,8818,8808,8823,8830,8833,8823,6
2012-09-07 01:45:00,2012-09-07 01:46:00,8815,8813,8818,8813,8830,8828,8833,8828,15
2012-09-07 01:46:00,2012-09-07 01:52:00,8813,8820,8823,8813,8828,8835,8838,8828,18
2012-09-07 01:52:00,2012-09-07 01:53:00,8820,8820,8823,8818,8835,8835,8838,8833,12
2012-09-07 01:53:00,2012-09-07 01:54:00,8820,8823,8823,8820,8835,8838,8838,8835,5
2012-09-07 01:54:00,2012-09-07 01:57:00,8823,8823,8823,8818,8838,8838,8838,8833,8
2012-09-07 01:57:00,2012-09-07 01:58:00,8823,8823,8823,8818,8838,8838,8838,8833,5
2012-09-07 01:58:00,2012-09-07 01:59:00,8823,8823,8823,8818,8838,8838,8838,8833,4
2012-09-07 01:59:00,2012-09-07 02:00:00,8823,8823,8823,8818,8838,8838,8838,8833,16
