open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-16 21:59:00,2014-11-16 22:00:00,17473,17473,17473,17473,17483,17483,17483,17483,1
2014-11-16 22:00:00,2014-11-17 00:00:00,17473,17406,17413,17378,17483,17416,17423,17388,51
2014-11-17 00:00:00,2014-11-17 00:01:00,17406,17353,17411,17326,17416,17363,17421,17336,70
2014-11-17 00:01:00,2014-11-17 00:02:00,17353,17368,17371,17348,17363,17378,17381,17358,47
2014-11-17 00:02:00,2014-11-17 00:03:00,17368,17376,17376,17366,17378,17386,17386,17376,27
2014-11-17 00:03:00,2014-11-17 00:04:00,17376,17348,17371,17346,17386,17358,17381,17356,22
2014-11-17 00:04:00,2014-11-17 00:05:00,17348,17296,17361,17296,17358,17306,17371,17306,47
2014-11-17 00:05:00,2014-11-17 00:06:00,17296,17331,17356,17296,17306,17341,17366,17306,82
2014-11-17 00:06:00,2014-11-17 00:07:00,17331,17306,17341,17306,17341,17316,17351,17316,40
2014-11-17 00:07:00,2014-11-17 00:08:00,17306,17326,17331,17303,17316,17336,17341,17313,38
2014-11-17 00:08:00,2014-11-17 00:09:00,17326,17326,17336,17323,17336,17336,17346,17333,31
2014-11-17 00:09:00,2014-11-17 00:10:00,17326,17321,17333,17291,17336,17331,17343,17301,71
2014-11-17 00:10:00,2014-11-17 00:11:00,17321,17336,17338,17321,17331,17346,17348,17331,32
2014-11-17 00:11:00,2014-11-17 00:12:00,17336,17341,17351,17336,17346,17351,17361,17346,19
2014-11-17 00:12:00,2014-11-17 00:13:00,17341,17353,17353,17336,17351,17363,17363,17346,20
2014-11-17 00:13:00,2014-11-17 00:14:00,17353,17346,17358,17338,17363,17356,17368,17348,23
2014-11-17 00:14:00,2014-11-17 00:15:00,17346,17328,17343,17323,17356,17338,17353,17333,15
2014-11-17 00:15:00,2014-11-17 00:16:00,17328,17338,17341,17326,17338,17348,17351,17336,29
2014-11-17 00:16:00,2014-11-17 00:17:00,17338,17323,17346,17323,17348,17333,17356,17333,27
2014-11-17 00:17:00,2014-11-17 00:18:00,17323,17336,17336,17323,17333,17346,17346,17333,15
2014-11-17 00:18:00,2014-11-17 00:19:00,17336,17328,17336,17328,17346,17338,17346,17338,12
2014-11-17 00:19:00,2014-11-17 00:20:00,17328,17341,17341,17331,17338,17351,17351,17341,8
2014-11-17 00:20:00,2014-11-17 00:21:00,17341,17336,17346,17331,17351,17346,17356,17341,8
2014-11-17 00:21:00,2014-11-17 00:22:00,17336,17326,17333,17326,17346,17336,17343,17336,14
2014-11-17 00:22:00,2014-11-17 00:23:00,17326,17338,17341,17331,17336,17348,17351,17341,10
2014-11-17 00:23:00,2014-11-17 00:24:00,17338,17323,17336,17316,17348,17333,17346,17326,16
2014-11-17 00:24:00,2014-11-17 00:25:00,17323,17296,17321,17286,17333,17306,17331,17296,34
2014-11-17 00:25:00,2014-11-17 00:26:00,17296,17311,17323,17293,17306,17321,17333,17303,23
2014-11-17 00:26:00,2014-11-17 00:27:00,17311,17301,17308,17296,17321,17311,17318,17306,15
2014-11-17 00:27:00,2014-11-17 00:28:00,17301,17263,17301,17251,17311,17273,17311,17261,65
2014-11-17 00:28:00,2014-11-17 00:29:00,17263,17251,17266,17246,17273,17261,17276,17256,55
2014-11-17 00:29:00,2014-11-17 00:30:00,17251,17261,17261,17246,17261,17271,17271,17256,30
2014-11-17 00:30:00,2014-11-17 00:31:00,17261,17226,17266,17218,17271,17236,17276,17228,33
2014-11-17 00:31:00,2014-11-17 00:32:00,17226,17246,17251,17231,17236,17256,17261,17241,28
2014-11-17 00:32:00,2014-11-17 00:33:00,17246,17236,17248,17231,17256,17246,17258,17241,22
2014-11-17 00:33:00,2014-11-17 00:34:00,17236,17221,17243,17221,17246,17231,17253,17231,27
2014-11-17 00:34:00,2014-11-17 00:35:00,17221,17231,17236,17223,17231,17241,17246,17233,20
2014-11-17 00:35:00,2014-11-17 00:36:00,17231,17236,17236,17226,17241,17246,17246,17236,16
2014-11-17 00:36:00,2014-11-17 00:37:00,17236,17248,17248,17238,17246,17258,17258,17248,24
2014-11-17 00:37:00,2014-11-17 00:38:00,17248,17256,17261,17246,17258,17266,17271,17256,19
2014-11-17 00:38:00,2014-11-17 00:39:00,17256,17231,17263,17226,17266,17241,17273,17236,20
2014-11-17 00:39:00,2014-11-17 00:40:00,17231,17241,17241,17231,17241,17251,17251,17241,7
2014-11-17 00:40:00,2014-11-17 00:42:00,17246,17261,17261,17246,17256,17271,17271,17256,8
2014-11-17 00:42:00,2014-11-17 00:44:00,17261,17231,17256,17226,17271,17241,17266,17236,14
2014-11-17 00:44:00,2014-11-17 00:46:00,17231,17228,17231,17216,17241,17238,17241,17226,13
2014-11-17 00:46:00,2014-11-17 00:47:00,17228,17226,17233,17221,17238,17236,17243,17231,8
2014-11-17 00:47:00,2014-11-17 00:48:00,17226,17216,17228,17213,17236,17226,17238,17223,20
2014-11-17 00:48:00,2014-11-17 00:49:00,17216,17221,17223,17221,17226,17231,17233,17231,3
2014-11-17 00:49:00,2014-11-17 00:50:00,17221,17226,17226,17226,17231,17236,17236,17236,1
2014-11-17 00:50:00,2014-11-17 00:51:00,17226,17231,17231,17226,17236,17241,17241,17236,8
2014-11-17 00:51:00,2014-11-17 00:54:00,17226,17231,17231,17228,17236,17241,17241,17238,4
2014-11-17 00:54:00,2014-11-17 00:55:00,17231,17231,17236,17231,17241,17241,17246,17241,6
2014-11-17 00:55:00,2014-11-17 00:56:00,17231,17236,17236,17226,17241,17246,17246,17236,4
2014-11-17 00:56:00,2014-11-17 00:57:00,17236,17228,17231,17228,17246,17238,17241,17238,8
2014-11-17 00:57:00,2014-11-17 00:58:00,17228,17226,17231,17218,17238,17236,17241,17228,14
