open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-20 23:10:00,2014-04-20 23:11:00,14478,14495,14495,14495,14488,14505,14505,14505,4
2014-04-20 23:11:00,2014-04-20 23:12:00,14495,14495,14498,14495,14505,14505,14508,14505,2
2014-04-20 23:12:00,2014-04-20 23:36:00,14505,14505,14508,14505,14515,14515,14518,14515,2
2014-04-20 23:36:00,2014-04-20 23:44:00,14508,14513,14513,14510,14518,14523,14523,14520,2
2014-04-20 23:44:00,2014-04-20 23:45:00,14513,14520,14523,14510,14523,14530,14533,14520,12
2014-04-20 23:45:00,2014-04-20 23:46:00,14520,14523,14523,14518,14530,14533,14533,14528,3
2014-04-20 23:46:00,2014-04-20 23:50:00,14525,14533,14535,14528,14535,14543,14545,14538,6
2014-04-20 23:50:00,2014-04-20 23:51:00,14533,14533,14538,14530,14543,14543,14548,14540,4
2014-04-20 23:51:00,2014-04-20 23:53:00,14535,14548,14548,14538,14545,14558,14558,14548,13
2014-04-20 23:53:00,2014-04-20 23:54:00,14548,14545,14545,14540,14558,14555,14555,14550,5
2014-04-20 23:54:00,2014-04-20 23:55:00,14545,14553,14553,14543,14555,14563,14563,14553,10
2014-04-20 23:55:00,2014-04-20 23:56:00,14553,14550,14558,14550,14563,14560,14568,14560,5
2014-04-20 23:56:00,2014-04-20 23:57:00,14550,14545,14553,14545,14560,14555,14563,14555,6
2014-04-20 23:57:00,2014-04-20 23:58:00,14545,14538,14548,14538,14555,14548,14558,14548,5
2014-04-20 23:58:00,2014-04-20 23:59:00,14538,14538,14548,14538,14548,14548,14558,14548,14
2014-04-20 23:59:00,2014-04-21 00:00:00,14538,14550,14553,14535,14548,14560,14563,14545,22
2014-04-21 00:00:00,2014-04-21 00:01:00,14550,14540,14553,14538,14560,14550,14563,14548,19
2014-04-21 00:01:00,2014-04-21 00:02:00,14540,14538,14548,14535,14550,14548,14558,14545,18
2014-04-21 00:02:00,2014-04-21 00:03:00,14538,14543,14545,14538,14548,14553,14555,14548,7
2014-04-21 00:03:00,2014-04-21 00:04:00,14543,14548,14548,14545,14553,14558,14558,14555,6
2014-04-21 00:04:00,2014-04-21 00:05:00,14548,14545,14548,14545,14558,14555,14558,14555,5
2014-04-21 00:05:00,2014-04-21 00:06:00,14545,14545,14548,14543,14555,14555,14558,14553,10
2014-04-21 00:06:00,2014-04-21 00:07:00,14545,14568,14573,14545,14555,14578,14583,14555,17
2014-04-21 00:07:00,2014-04-21 00:08:00,14568,14565,14568,14563,14578,14575,14578,14573,16
2014-04-21 00:08:00,2014-04-21 00:09:00,14565,14568,14573,14563,14575,14578,14583,14573,18
2014-04-21 00:09:00,2014-04-21 00:10:00,14568,14593,14598,14563,14578,14603,14608,14573,18
2014-04-21 00:10:00,2014-04-21 00:11:00,14593,14588,14598,14588,14603,14598,14608,14598,18
2014-04-21 00:11:00,2014-04-21 00:12:00,14588,14593,14598,14588,14598,14603,14608,14598,18
2014-04-21 00:12:00,2014-04-21 00:13:00,14593,14583,14593,14583,14603,14593,14603,14593,12
2014-04-21 00:13:00,2014-04-21 00:15:00,14583,14583,14588,14583,14593,14593,14598,14593,5
2014-04-21 00:15:00,2014-04-21 00:17:00,14583,14575,14583,14575,14593,14585,14593,14585,13
2014-04-21 00:17:00,2014-04-21 00:18:00,14575,14573,14578,14570,14585,14583,14588,14580,7
2014-04-21 00:18:00,2014-04-21 00:19:00,14573,14568,14573,14565,14583,14578,14583,14575,8
2014-04-21 00:19:00,2014-04-21 00:20:00,14568,14573,14573,14568,14578,14583,14583,14578,6
2014-04-21 00:20:00,2014-04-21 00:21:00,14573,14568,14573,14568,14583,14578,14583,14578,8
2014-04-21 00:21:00,2014-04-21 00:24:00,14583,14583,14583,14578,14593,14593,14593,14588,16
2014-04-21 00:24:00,2014-04-21 00:26:00,14583,14590,14593,14583,14593,14600,14603,14593,8
2014-04-21 00:26:00,2014-04-21 00:28:00,14593,14588,14593,14588,14603,14598,14603,14598,21
