open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-25 23:59:00,2016-10-26 00:00:00,17318.5,17313.5,17318.5,17313.5,17328.5,17323.5,17328.5,17323.5,22
2016-10-26 00:00:00,2016-10-26 00:01:00,17313.5,17321.0,17323.5,17316.0,17323.5,17331.0,17333.5,17326.0,4
2016-10-26 00:01:00,2016-10-26 00:02:00,17321.0,17321.0,17323.5,17318.5,17331.0,17331.0,17333.5,17328.5,12
2016-10-26 00:02:00,2016-10-26 00:04:00,17321.0,17318.5,17323.5,17318.5,17331.0,17328.5,17333.5,17328.5,5
2016-10-26 00:04:00,2016-10-26 00:05:00,17318.5,17313.5,17318.5,17313.5,17328.5,17323.5,17328.5,17323.5,14
2016-10-26 00:05:00,2016-10-26 00:06:00,17313.5,17308.5,17318.5,17308.5,17323.5,17318.5,17328.5,17318.5,26
2016-10-26 00:06:00,2016-10-26 00:07:00,17308.5,17318.5,17318.5,17306.0,17318.5,17328.5,17328.5,17316.0,8
2016-10-26 00:07:00,2016-10-26 00:08:00,17318.5,17316.0,17321.0,17316.0,17328.5,17326.0,17331.0,17326.0,15
2016-10-26 00:08:00,2016-10-26 00:09:00,17316.0,17316.0,17318.5,17313.5,17326.0,17326.0,17328.5,17323.5,21
2016-10-26 00:09:00,2016-10-26 00:10:00,17316.0,17316.0,17318.5,17313.5,17326.0,17326.0,17328.5,17323.5,6
2016-10-26 00:10:00,2016-10-26 00:11:00,17316.0,17313.5,17318.5,17313.5,17326.0,17323.5,17328.5,17323.5,7
2016-10-26 00:11:00,2016-10-26 00:12:00,17313.5,17311.0,17313.5,17306.0,17323.5,17321.0,17323.5,17316.0,17
2016-10-26 00:12:00,2016-10-26 00:13:00,17311.0,17316.0,17316.0,17311.0,17321.0,17326.0,17326.0,17321.0,12
2016-10-26 00:13:00,2016-10-26 00:14:00,17316.0,17331.0,17333.5,17316.0,17326.0,17341.0,17343.5,17326.0,20
2016-10-26 00:14:00,2016-10-26 00:15:00,17331.0,17328.5,17333.5,17328.5,17341.0,17338.5,17343.5,17338.5,21
2016-10-26 00:15:00,2016-10-26 00:16:00,17328.5,17328.5,17331.0,17328.5,17338.5,17338.5,17341.0,17338.5,2
2016-10-26 00:16:00,2016-10-26 00:18:00,17333.5,17333.5,17333.5,17328.5,17343.5,17343.5,17343.5,17338.5,5
2016-10-26 00:18:00,2016-10-26 00:19:00,17333.5,17328.5,17331.0,17328.5,17343.5,17338.5,17341.0,17338.5,6
2016-10-26 00:19:00,2016-10-26 00:20:00,17328.5,17333.5,17338.5,17331.0,17338.5,17343.5,17348.5,17341.0,11
2016-10-26 00:20:00,2016-10-26 00:21:00,17333.5,17326.0,17331.0,17323.5,17343.5,17336.0,17341.0,17333.5,17
2016-10-26 00:21:00,2016-10-26 00:22:00,17326.0,17331.0,17331.0,17328.5,17336.0,17341.0,17341.0,17338.5,6
2016-10-26 00:22:00,2016-10-26 00:23:00,17331.0,17331.0,17338.5,17326.0,17341.0,17341.0,17348.5,17336.0,18
2016-10-26 00:23:00,2016-10-26 00:24:00,17331.0,17331.0,17333.5,17328.5,17341.0,17341.0,17343.5,17338.5,4
2016-10-26 00:24:00,2016-10-26 00:25:00,17331.0,17331.0,17333.5,17328.5,17341.0,17341.0,17343.5,17338.5,6
2016-10-26 00:25:00,2016-10-26 00:27:00,17331.0,17331.0,17333.5,17328.5,17341.0,17341.0,17343.5,17338.5,12
2016-10-26 00:27:00,2016-10-26 00:28:00,17331.0,17331.0,17331.0,17328.5,17341.0,17341.0,17341.0,17338.5,8
2016-10-26 00:28:00,2016-10-26 00:29:00,17331.0,17326.0,17333.5,17326.0,17341.0,17336.0,17343.5,17336.0,4
2016-10-26 00:29:00,2016-10-26 00:30:00,17326.0,17326.0,17328.5,17323.5,17336.0,17336.0,17338.5,17333.5,8
2016-10-26 00:30:00,2016-10-26 00:33:00,17326.0,17328.5,17328.5,17326.0,17336.0,17338.5,17338.5,17336.0,5
2016-10-26 00:33:00,2016-10-26 00:35:00,17326.0,17321.0,17328.5,17321.0,17336.0,17331.0,17338.5,17331.0,26
2016-10-26 00:35:00,2016-10-26 00:38:00,17318.5,17311.0,17321.0,17308.5,17328.5,17321.0,17331.0,17318.5,17
2016-10-26 00:38:00,2016-10-26 00:39:00,17311.0,17298.5,17313.5,17293.5,17321.0,17308.5,17323.5,17303.5,28
2016-10-26 00:39:00,2016-10-26 00:40:00,17298.5,17298.5,17303.5,17293.5,17308.5,17308.5,17313.5,17303.5,28
2016-10-26 00:40:00,2016-10-26 00:41:00,17298.5,17296.0,17298.5,17293.5,17308.5,17306.0,17308.5,17303.5,13
2016-10-26 00:41:00,2016-10-26 00:42:00,17296.0,17298.5,17301.0,17296.0,17306.0,17308.5,17311.0,17306.0,5
2016-10-26 00:42:00,2016-10-26 00:43:00,17298.5,17301.0,17303.5,17298.5,17308.5,17311.0,17313.5,17308.5,19
2016-10-26 00:43:00,2016-10-26 00:44:00,17301.0,17303.5,17303.5,17303.5,17311.0,17313.5,17313.5,17313.5,1
2016-10-26 00:44:00,2016-10-26 00:45:00,17303.5,17301.0,17303.5,17301.0,17313.5,17311.0,17313.5,17311.0,5
2016-10-26 00:45:00,2016-10-26 00:46:00,17301.0,17308.5,17308.5,17298.5,17311.0,17318.5,17318.5,17308.5,12
2016-10-26 00:46:00,2016-10-26 00:50:00,17311.0,17298.5,17308.5,17298.5,17321.0,17308.5,17318.5,17308.5,8
2016-10-26 00:50:00,2016-10-26 00:51:00,17298.5,17298.5,17301.0,17298.5,17308.5,17308.5,17311.0,17308.5,6
2016-10-26 00:51:00,2016-10-26 00:53:00,17298.5,17298.5,17303.5,17298.5,17308.5,17308.5,17313.5,17308.5,12
2016-10-26 00:53:00,2016-10-26 00:54:00,17298.5,17301.0,17303.5,17298.5,17308.5,17311.0,17313.5,17308.5,34
2016-10-26 00:54:00,2016-10-26 00:55:00,17301.0,17301.0,17303.5,17298.5,17311.0,17311.0,17313.5,17308.5,16
2016-10-26 00:55:00,2016-10-26 00:56:00,17301.0,17301.0,17303.5,17298.5,17311.0,17311.0,17313.5,17308.5,8
2016-10-26 00:56:00,2016-10-26 00:57:00,17301.0,17313.5,17313.5,17301.0,17311.0,17323.5,17323.5,17311.0,17
2016-10-26 00:57:00,2016-10-26 00:58:00,17313.5,17308.5,17313.5,17308.5,17323.5,17318.5,17323.5,17318.5,6
2016-10-26 00:58:00,2016-10-26 00:59:00,17308.5,17313.5,17313.5,17311.0,17318.5,17323.5,17323.5,17321.0,6
2016-10-26 00:59:00,2016-10-26 01:00:00,17313.5,17316.0,17316.0,17311.0,17323.5,17326.0,17326.0,17321.0,27
2016-10-26 01:00:00,2016-10-26 01:02:00,17311.0,17318.5,17318.5,17316.0,17321.0,17328.5,17328.5,17326.0,8
2016-10-26 01:02:00,2016-10-26 01:03:00,17318.5,17318.5,17318.5,17316.0,17328.5,17328.5,17328.5,17326.0,6
2016-10-26 01:03:00,2016-10-26 01:05:00,17318.5,17308.5,17316.0,17308.5,17328.5,17318.5,17326.0,17318.5,12
2016-10-26 01:05:00,2016-10-26 01:06:00,17308.5,17313.5,17318.5,17311.0,17318.5,17323.5,17328.5,17321.0,20
2016-10-26 01:06:00,2016-10-26 01:07:00,17313.5,17313.5,17316.0,17308.5,17323.5,17323.5,17326.0,17318.5,13
2016-10-26 01:07:00,2016-10-26 01:08:00,17313.5,17313.5,17313.5,17311.0,17323.5,17323.5,17323.5,17321.0,8
2016-10-26 01:08:00,2016-10-26 01:11:00,17318.5,17316.0,17318.5,17316.0,17328.5,17326.0,17328.5,17326.0,5
2016-10-26 01:11:00,2016-10-26 01:12:00,17316.0,17323.5,17323.5,17316.0,17326.0,17333.5,17333.5,17326.0,17
2016-10-26 01:12:00,2016-10-26 01:13:00,17323.5,17328.5,17328.5,17323.5,17333.5,17338.5,17338.5,17333.5,12
2016-10-26 01:13:00,2016-10-26 01:14:00,17328.5,17323.5,17328.5,17323.5,17338.5,17333.5,17338.5,17333.5,33
2016-10-26 01:14:00,2016-10-26 01:15:00,17323.5,17323.5,17326.0,17323.5,17333.5,17333.5,17336.0,17333.5,14
2016-10-26 01:15:00,2016-10-26 01:16:00,17323.5,17323.5,17328.5,17323.5,17333.5,17333.5,17338.5,17333.5,9
2016-10-26 01:16:00,2016-10-26 01:18:00,17328.5,17328.5,17328.5,17323.5,17338.5,17338.5,17338.5,17333.5,20
2016-10-26 01:18:00,2016-10-26 01:19:00,17328.5,17328.5,17333.5,17328.5,17338.5,17338.5,17343.5,17338.5,7
2016-10-26 01:19:00,2016-10-26 01:21:00,17333.5,17331.0,17336.0,17331.0,17343.5,17341.0,17346.0,17341.0,9
2016-10-26 01:21:00,2016-10-26 01:22:00,17331.0,17338.5,17338.5,17328.5,17341.0,17348.5,17348.5,17338.5,21
2016-10-26 01:22:00,2016-10-26 01:23:00,17338.5,17341.0,17341.0,17333.5,17348.5,17351.0,17351.0,17343.5,14
2016-10-26 01:23:00,2016-10-26 01:24:00,17341.0,17338.5,17343.5,17336.0,17351.0,17348.5,17353.5,17346.0,5
2016-10-26 01:24:00,2016-10-26 01:25:00,17338.5,17336.0,17336.0,17333.5,17348.5,17346.0,17346.0,17343.5,5
2016-10-26 01:25:00,2016-10-26 01:26:00,17336.0,17331.0,17333.5,17328.5,17346.0,17341.0,17343.5,17338.5,6
2016-10-26 01:26:00,2016-10-26 01:27:00,17331.0,17331.0,17333.5,17331.0,17341.0,17341.0,17343.5,17341.0,18
2016-10-26 01:27:00,2016-10-26 01:28:00,17331.0,17333.5,17333.5,17328.5,17341.0,17343.5,17343.5,17338.5,10
2016-10-26 01:28:00,2016-10-26 01:29:00,17333.5,17326.0,17333.5,17326.0,17343.5,17336.0,17343.5,17336.0,19
2016-10-26 01:29:00,2016-10-26 01:30:00,17326.0,17321.0,17323.5,17321.0,17336.0,17331.0,17333.5,17331.0,12
2016-10-26 01:30:00,2016-10-26 01:31:00,17321.0,17323.5,17328.5,17321.0,17331.0,17333.5,17338.5,17331.0,18
2016-10-26 01:31:00,2016-10-26 01:32:00,17323.5,17333.5,17333.5,17323.5,17333.5,17343.5,17343.5,17333.5,16
2016-10-26 01:32:00,2016-10-26 01:35:00,17333.5,17333.5,17338.5,17333.5,17343.5,17343.5,17348.5,17343.5,19
2016-10-26 01:35:00,2016-10-26 01:36:00,17333.5,17338.5,17338.5,17336.0,17343.5,17348.5,17348.5,17346.0,6
2016-10-26 01:36:00,2016-10-26 01:41:00,17343.5,17341.0,17343.5,17338.5,17353.5,17351.0,17353.5,17348.5,13
