open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-10 23:59:00,2010-05-11 00:00:00,10641,10623,10641,10596,10656,10638,10656,10611,12
2010-05-11 00:00:00,2010-05-11 00:01:00,10623,10623,10628,10618,10638,10638,10643,10633,8
2010-05-11 00:01:00,2010-05-11 00:02:00,10623,10628,10633,10623,10638,10643,10648,10638,6
2010-05-11 00:02:00,2010-05-11 00:06:00,10633,10628,10633,10623,10648,10643,10648,10638,10
2010-05-11 00:06:00,2010-05-11 00:08:00,10618,10623,10623,10618,10633,10638,10638,10633,6
2010-05-11 00:08:00,2010-05-11 00:09:00,10623,10608,10623,10608,10638,10623,10638,10623,6
2010-05-11 00:09:00,2010-05-11 00:11:00,10598,10593,10598,10588,10613,10608,10613,10603,6
2010-05-11 00:11:00,2010-05-11 00:12:00,10593,10578,10593,10568,10608,10593,10608,10583,14
2010-05-11 00:12:00,2010-05-11 00:14:00,10578,10578,10583,10573,10593,10593,10598,10588,8
2010-05-11 00:14:00,2010-05-11 00:17:00,10588,10598,10598,10588,10603,10613,10613,10603,4
2010-05-11 00:17:00,2010-05-11 00:18:00,10598,10593,10603,10593,10613,10608,10618,10608,6
2010-05-11 00:18:00,2010-05-11 00:21:00,10588,10583,10588,10578,10603,10598,10603,10593,6
2010-05-11 00:21:00,2010-05-11 00:23:00,10583,10588,10588,10578,10598,10603,10603,10593,10
2010-05-11 00:23:00,2010-05-11 00:24:00,10588,10593,10598,10588,10603,10608,10613,10603,6
2010-05-11 00:24:00,2010-05-11 00:25:00,10593,10593,10598,10593,10608,10608,10613,10608,4
2010-05-11 00:25:00,2010-05-11 00:26:00,10593,10598,10598,10593,10608,10613,10613,10608,6
2010-05-11 00:26:00,2010-05-11 00:29:00,10588,10588,10588,10583,10603,10603,10603,10598,4
2010-05-11 00:29:00,2010-05-11 00:30:00,10588,10588,10593,10588,10603,10603,10608,10603,8
2010-05-11 00:30:00,2010-05-11 00:42:00,10578,10578,10578,10568,10593,10593,10593,10583,16
2010-05-11 00:42:00,2010-05-11 00:46:00,10578,10588,10588,10578,10593,10603,10603,10593,8
2010-05-11 00:46:00,2010-05-11 00:53:00,10593,10588,10593,10588,10608,10603,10608,10603,6
2010-05-11 00:53:00,2010-05-11 00:54:00,10588,10583,10593,10583,10603,10598,10608,10598,6
2010-05-11 00:54:00,2010-05-11 00:56:00,10583,10583,10588,10583,10598,10598,10603,10598,4
2010-05-11 00:56:00,2010-05-11 00:58:00,10578,10583,10583,10578,10593,10598,10598,10593,6
2010-05-11 00:58:00,2010-05-11 01:00:00,10583,10593,10593,10583,10598,10608,10608,10598,4
2010-05-11 01:00:00,2010-05-11 01:05:00,10608,10598,10608,10598,10623,10613,10623,10613,8
2010-05-11 01:05:00,2010-05-11 01:07:00,10598,10593,10598,10593,10613,10608,10613,10608,10
2010-05-11 01:07:00,2010-05-11 01:08:00,10593,10598,10598,10593,10608,10613,10613,10608,10
2010-05-11 01:08:00,2010-05-11 01:09:00,10598,10588,10598,10588,10613,10603,10613,10603,4
2010-05-11 01:09:00,2010-05-11 01:18:00,10603,10603,10608,10603,10618,10618,10623,10618,8
2010-05-11 01:18:00,2010-05-11 01:25:00,10608,10613,10618,10608,10623,10628,10633,10623,10
2010-05-11 01:25:00,2010-05-11 01:26:00,10613,10608,10613,10608,10628,10623,10628,10623,14
2010-05-11 01:26:00,2010-05-11 01:30:00,10618,10618,10623,10608,10633,10633,10638,10623,12
2010-05-11 01:30:00,2010-05-11 01:31:00,10618,10613,10618,10613,10633,10628,10633,10628,10
2010-05-11 01:31:00,2010-05-11 01:34:00,10613,10603,10613,10603,10628,10618,10628,10618,4
2010-05-11 01:34:00,2010-05-11 01:36:00,10603,10598,10608,10593,10618,10613,10623,10608,18
2010-05-11 01:36:00,2010-05-11 01:37:00,10598,10598,10598,10593,10613,10613,10613,10608,8
2010-05-11 01:37:00,2010-05-11 01:42:00,10593,10583,10593,10578,10608,10598,10608,10593,8
2010-05-11 01:42:00,2010-05-11 01:43:00,10583,10578,10583,10573,10598,10593,10598,10588,10
2010-05-11 01:43:00,2010-05-11 01:44:00,10578,10568,10578,10568,10593,10583,10593,10583,4
2010-05-11 01:44:00,2010-05-11 01:45:00,10568,10558,10568,10558,10583,10573,10583,10573,8
2010-05-11 01:45:00,2010-05-11 01:49:00,10563,10568,10568,10563,10578,10583,10583,10578,6
2010-05-11 01:49:00,2010-05-11 01:53:00,10558,10553,10558,10553,10573,10568,10573,10568,6
2010-05-11 01:53:00,2010-05-11 01:55:00,10553,10538,10553,10538,10568,10553,10568,10553,6
2010-05-11 01:55:00,2010-05-11 01:57:00,10533,10543,10543,10533,10548,10558,10558,10548,4
2010-05-11 01:57:00,2010-05-11 03:29:00,10543,10521,10543,10521,10558,10536,10558,10536,3
2010-05-11 03:29:00,2010-05-11 03:30:00,10521,10518,10523,10513,10536,10533,10538,10528,7
