open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-22 23:59:00,2013-08-23 00:00:00,13615,13615,13623,13613,13635,13635,13643,13633,24
2013-08-23 00:00:00,2013-08-23 00:01:00,13615,13613,13618,13608,13635,13633,13638,13628,20
2013-08-23 00:01:00,2013-08-23 00:02:00,13613,13613,13615,13608,13633,13633,13635,13628,19
2013-08-23 00:02:00,2013-08-23 00:03:00,13613,13610,13615,13603,13633,13630,13635,13623,37
2013-08-23 00:03:00,2013-08-23 00:04:00,13610,13610,13615,13605,13630,13630,13635,13625,25
2013-08-23 00:04:00,2013-08-23 00:05:00,13610,13625,13625,13610,13630,13645,13645,13630,29
2013-08-23 00:05:00,2013-08-23 00:06:00,13625,13608,13620,13603,13645,13628,13640,13623,30
2013-08-23 00:06:00,2013-08-23 00:07:00,13608,13598,13603,13593,13628,13618,13623,13613,23
2013-08-23 00:07:00,2013-08-23 00:08:00,13598,13598,13603,13593,13618,13618,13623,13613,19
2013-08-23 00:08:00,2013-08-23 00:09:00,13598,13588,13598,13580,13618,13608,13618,13600,27
2013-08-23 00:09:00,2013-08-23 00:10:00,13588,13583,13588,13583,13608,13603,13608,13603,8
2013-08-23 00:10:00,2013-08-23 00:11:00,13583,13578,13583,13578,13603,13598,13603,13598,20
2013-08-23 00:11:00,2013-08-23 00:12:00,13578,13588,13588,13575,13598,13608,13608,13595,8
2013-08-23 00:12:00,2013-08-23 00:13:00,13588,13588,13590,13583,13608,13608,13610,13603,11
2013-08-23 00:13:00,2013-08-23 00:16:00,13588,13603,13608,13593,13608,13623,13628,13613,26
2013-08-23 00:16:00,2013-08-23 00:17:00,13603,13603,13608,13603,13623,13623,13628,13623,10
2013-08-23 00:17:00,2013-08-23 00:18:00,13603,13605,13608,13605,13623,13625,13628,13625,2
2013-08-23 00:18:00,2013-08-23 00:20:00,13603,13623,13625,13608,13623,13643,13645,13628,14
2013-08-23 00:20:00,2013-08-23 00:21:00,13623,13618,13628,13613,13643,13638,13648,13633,15
2013-08-23 00:21:00,2013-08-23 00:22:00,13618,13623,13628,13618,13638,13643,13648,13638,20
2013-08-23 00:22:00,2013-08-23 00:23:00,13623,13618,13628,13618,13643,13638,13648,13638,15
2013-08-23 00:23:00,2013-08-23 00:24:00,13618,13605,13618,13603,13638,13625,13638,13623,20
2013-08-23 00:24:00,2013-08-23 00:25:00,13605,13613,13618,13605,13625,13633,13638,13625,9
2013-08-23 00:25:00,2013-08-23 00:26:00,13613,13618,13618,13613,13633,13638,13638,13633,3
2013-08-23 00:26:00,2013-08-23 00:28:00,13618,13608,13615,13605,13638,13628,13635,13625,11
2013-08-23 00:28:00,2013-08-23 00:29:00,13608,13603,13610,13603,13628,13623,13630,13623,18
2013-08-23 00:29:00,2013-08-23 00:31:00,13603,13615,13618,13608,13623,13635,13638,13628,9
2013-08-23 00:31:00,2013-08-23 00:32:00,13615,13618,13618,13613,13635,13638,13638,13633,4
2013-08-23 00:32:00,2013-08-23 00:33:00,13618,13613,13615,13613,13638,13633,13635,13633,4
2013-08-23 00:33:00,2013-08-23 00:34:00,13613,13608,13615,13608,13633,13628,13635,13628,6
2013-08-23 00:34:00,2013-08-23 00:36:00,13608,13598,13608,13593,13628,13618,13628,13613,15
2013-08-23 00:36:00,2013-08-23 00:37:00,13598,13603,13608,13598,13618,13623,13628,13618,11
2013-08-23 00:37:00,2013-08-23 00:38:00,13603,13603,13608,13600,13623,13623,13628,13620,5
2013-08-23 00:38:00,2013-08-23 00:39:00,13603,13598,13603,13598,13623,13618,13623,13618,11
2013-08-23 00:39:00,2013-08-23 00:40:00,13598,13598,13605,13598,13618,13618,13625,13618,13
2013-08-23 00:40:00,2013-08-23 00:41:00,13598,13598,13603,13595,13618,13618,13623,13615,4
2013-08-23 00:41:00,2013-08-23 00:42:00,13598,13598,13603,13593,13618,13618,13623,13613,6
2013-08-23 00:42:00,2013-08-23 00:43:00,13598,13605,13605,13598,13618,13625,13625,13618,7
2013-08-23 00:43:00,2013-08-23 00:44:00,13605,13615,13620,13603,13625,13635,13640,13623,22
