open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-05 23:26:00,2013-05-05 23:27:00,14143,14165,14165,14143,14153,14175,14175,14153,1
2013-05-05 23:27:00,2013-05-05 23:28:00,14165,14175,14175,14165,14175,14185,14185,14175,1
2013-05-05 23:28:00,2013-05-05 23:30:00,14175,14170,14178,14170,14185,14185,14188,14185,2
2013-05-05 23:30:00,2013-05-05 23:34:00,14170,14173,14173,14170,14185,14183,14185,14183,1
2013-05-05 23:34:00,2013-05-05 23:35:00,14173,14160,14173,14158,14183,14170,14183,14168,2
2013-05-05 23:35:00,2013-05-05 23:41:00,14160,14165,14165,14160,14170,14175,14175,14170,2
2013-05-05 23:41:00,2013-05-05 23:45:00,14163,14170,14170,14163,14173,14180,14180,14173,6
2013-05-05 23:45:00,2013-05-05 23:46:00,14170,14165,14170,14165,14180,14175,14180,14175,2
2013-05-05 23:46:00,2013-05-05 23:48:00,14165,14173,14173,14165,14175,14183,14183,14175,7
2013-05-05 23:48:00,2013-05-05 23:51:00,14170,14170,14175,14170,14180,14180,14185,14180,10
2013-05-05 23:51:00,2013-05-05 23:54:00,14170,14165,14170,14165,14180,14175,14180,14175,4
2013-05-05 23:54:00,2013-05-05 23:56:00,14165,14173,14178,14165,14175,14183,14188,14175,11
2013-05-05 23:56:00,2013-05-05 23:58:00,14175,14173,14178,14173,14185,14183,14188,14183,4
2013-05-05 23:58:00,2013-05-06 00:00:00,14178,14188,14188,14178,14188,14198,14198,14188,5
2013-05-06 00:00:00,2013-05-06 00:01:00,14188,14203,14203,14188,14198,14213,14213,14198,11
2013-05-06 00:01:00,2013-05-06 00:02:00,14203,14190,14203,14190,14213,14200,14213,14200,10
2013-05-06 00:02:00,2013-05-06 00:06:00,14185,14193,14193,14185,14195,14203,14203,14195,3
2013-05-06 00:06:00,2013-05-06 00:07:00,14193,14185,14193,14183,14203,14195,14203,14193,5
2013-05-06 00:07:00,2013-05-06 00:08:00,14185,14193,14198,14185,14195,14203,14208,14195,4
2013-05-06 00:08:00,2013-05-06 00:15:00,14195,14205,14208,14195,14205,14215,14218,14205,4
2013-05-06 00:15:00,2013-05-06 00:16:00,14205,14213,14218,14205,14215,14223,14228,14215,5
2013-05-06 00:16:00,2013-05-06 00:17:00,14213,14203,14213,14203,14223,14213,14223,14213,3
2013-05-06 00:17:00,2013-05-06 00:19:00,14203,14203,14203,14195,14213,14213,14213,14205,9
2013-05-06 00:19:00,2013-05-06 00:20:00,14203,14203,14208,14200,14213,14213,14218,14210,9
2013-05-06 00:20:00,2013-05-06 00:23:00,14208,14198,14208,14198,14218,14208,14218,14208,2
2013-05-06 00:23:00,2013-05-06 00:25:00,14198,14203,14208,14198,14208,14213,14218,14208,4
2013-05-06 00:25:00,2013-05-06 00:27:00,14198,14193,14198,14188,14208,14203,14208,14198,5
2013-05-06 00:27:00,2013-05-06 00:28:00,14193,14198,14203,14193,14203,14208,14213,14203,10
2013-05-06 00:28:00,2013-05-06 00:30:00,14203,14208,14208,14203,14213,14218,14218,14213,3
2013-05-06 00:30:00,2013-05-06 00:31:00,14208,14210,14210,14205,14218,14220,14220,14215,3
