open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-05 20:59:00,2015-04-05 21:00:00,19325,19325,19325,19325,19335,19335,19335,19335,1
2015-04-05 21:00:00,2015-04-05 23:00:00,19325,19335,19338,19335,19335,19345,19348,19345,8
2015-04-05 23:00:00,2015-04-05 23:01:00,19335,19328,19333,19323,19345,19338,19343,19333,14
2015-04-05 23:01:00,2015-04-05 23:02:00,19328,19330,19330,19325,19338,19340,19340,19335,5
2015-04-05 23:02:00,2015-04-05 23:04:00,19335,19335,19338,19335,19345,19345,19348,19345,4
2015-04-05 23:04:00,2015-04-05 23:06:00,19335,19335,19338,19335,19345,19345,19348,19345,2
2015-04-05 23:06:00,2015-04-05 23:17:00,19335,19333,19333,19333,19345,19343,19343,19343,1
2015-04-05 23:17:00,2015-04-05 23:19:00,19328,19325,19328,19325,19338,19335,19338,19335,5
2015-04-05 23:19:00,2015-04-05 23:20:00,19325,19325,19328,19325,19335,19335,19338,19335,2
2015-04-05 23:20:00,2015-04-05 23:23:00,19323,19318,19320,19318,19333,19328,19330,19328,4
2015-04-05 23:23:00,2015-04-05 23:24:00,19318,19315,19315,19313,19328,19325,19325,19323,5
2015-04-05 23:24:00,2015-04-05 23:28:00,19313,19315,19318,19315,19323,19325,19328,19325,3
2015-04-05 23:28:00,2015-04-05 23:30:00,19313,19320,19320,19315,19323,19330,19330,19325,2
2015-04-05 23:30:00,2015-04-05 23:31:00,19320,19315,19318,19315,19330,19325,19328,19325,2
2015-04-05 23:31:00,2015-04-05 23:34:00,19313,19305,19313,19305,19323,19315,19323,19315,5
2015-04-05 23:34:00,2015-04-05 23:37:00,19305,19310,19310,19308,19315,19320,19320,19318,2
2015-04-05 23:37:00,2015-04-05 23:38:00,19310,19310,19313,19310,19320,19320,19323,19320,2
2015-04-05 23:38:00,2015-04-05 23:39:00,19310,19313,19315,19313,19320,19323,19325,19323,5
2015-04-05 23:39:00,2015-04-05 23:40:00,19313,19310,19310,19305,19323,19320,19320,19315,11
2015-04-05 23:40:00,2015-04-05 23:42:00,19310,19310,19318,19308,19320,19320,19328,19318,18
2015-04-05 23:42:00,2015-04-05 23:43:00,19310,19310,19313,19308,19320,19320,19323,19318,6
2015-04-05 23:43:00,2015-04-05 23:45:00,19308,19303,19313,19303,19318,19313,19323,19313,19
2015-04-05 23:45:00,2015-04-05 23:46:00,19303,19300,19310,19300,19313,19310,19320,19310,21
2015-04-05 23:46:00,2015-04-05 23:47:00,19300,19303,19308,19303,19310,19313,19318,19313,7
2015-04-05 23:47:00,2015-04-05 23:48:00,19303,19305,19305,19298,19313,19315,19315,19308,15
