open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-11 23:59:00,2011-12-12 00:00:00,8637,8655,8662,8637,8652,8670,8677,8652,4
2011-12-12 00:00:00,2011-12-12 00:01:00,8655,8657,8662,8655,8670,8672,8677,8670,11
2011-12-12 00:01:00,2011-12-12 00:06:00,8657,8655,8657,8655,8672,8670,8672,8670,3
2011-12-12 00:06:00,2011-12-12 00:10:00,8660,8655,8660,8647,8675,8670,8675,8662,8
2011-12-12 00:10:00,2011-12-12 00:18:00,8657,8650,8657,8650,8672,8665,8672,8665,2
2011-12-12 00:18:00,2011-12-12 00:24:00,8645,8635,8645,8635,8660,8650,8660,8650,3
2011-12-12 00:24:00,2011-12-12 00:45:00,8635,8637,8637,8630,8650,8652,8652,8645,4
2011-12-12 00:45:00,2011-12-12 00:48:00,8637,8635,8637,8630,8652,8650,8652,8645,4
2011-12-12 00:48:00,2011-12-12 00:52:00,8635,8635,8640,8635,8650,8650,8655,8650,4
2011-12-12 00:52:00,2011-12-12 00:55:00,8640,8645,8647,8640,8655,8660,8662,8655,4
2011-12-12 00:55:00,2011-12-12 00:56:00,8645,8647,8652,8640,8660,8662,8667,8655,6
2011-12-12 00:56:00,2011-12-12 01:07:00,8645,8635,8645,8635,8660,8650,8660,8650,8
2011-12-12 01:07:00,2011-12-12 01:16:00,8635,8640,8642,8630,8650,8655,8657,8645,9
2011-12-12 01:16:00,2011-12-12 01:22:00,8640,8647,8647,8640,8655,8662,8662,8655,4
2011-12-12 01:22:00,2011-12-12 01:32:00,8650,8652,8655,8650,8665,8667,8670,8665,3
2011-12-12 01:32:00,2011-12-12 01:33:00,8652,8645,8652,8645,8667,8660,8667,8660,3
2011-12-12 01:33:00,2011-12-12 01:36:00,8642,8650,8652,8642,8657,8665,8667,8657,4
2011-12-12 01:36:00,2011-12-12 01:46:00,8650,8647,8650,8647,8665,8662,8665,8662,7
2011-12-12 01:46:00,2011-12-12 01:48:00,8650,8650,8650,8647,8665,8665,8665,8662,4
2011-12-12 01:48:00,2011-12-12 01:49:00,8650,8655,8655,8650,8665,8670,8670,8665,19
2011-12-12 01:49:00,2011-12-12 02:04:00,8660,8655,8660,8655,8675,8670,8675,8670,8
2011-12-12 02:04:00,2011-12-12 02:25:00,8655,8647,8655,8647,8670,8662,8670,8662,3
2011-12-12 02:25:00,2011-12-12 02:39:00,8647,8655,8662,8647,8662,8670,8677,8662,8
2011-12-12 02:39:00,2011-12-12 03:28:00,8652,8655,8655,8652,8667,8670,8670,8667,3
2011-12-12 03:28:00,2011-12-12 03:30:00,8655,8647,8655,8647,8670,8662,8670,8662,2
2011-12-12 03:30:00,2011-12-12 03:39:00,8657,8657,8657,8652,8672,8672,8672,8667,10
2011-12-12 03:39:00,2011-12-12 03:44:00,8667,8670,8670,8667,8682,8685,8685,8682,7
