open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-07 23:59:00,2018-02-08 00:00:00,21837.5,21722.5,21722.5,21706.5,21853.5,21733.5,21735.5,21718.5,126
2018-02-08 00:00:00,2018-02-08 00:01:00,21722.5,21787.5,21792.5,21722.5,21733.5,21798.5,21803.5,21738.5,143
2018-02-08 00:01:00,2018-02-08 00:02:00,21787.5,21767.5,21787.5,21757.5,21798.5,21778.5,21805.5,21773.5,119
2018-02-08 00:02:00,2018-02-08 00:03:00,21767.5,21802.5,21807.5,21767.5,21778.5,21818.5,21821.5,21783.5,105
2018-02-08 00:03:00,2018-02-08 00:04:00,21802.5,21812.5,21817.5,21792.5,21818.5,21823.5,21828.5,21808.5,109
2018-02-08 00:04:00,2018-02-08 00:05:00,21812.5,21837.5,21842.5,21807.5,21823.5,21848.5,21853.5,21818.5,103
2018-02-08 00:05:00,2018-02-08 00:06:00,21837.5,21802.5,21842.5,21798.5,21848.5,21818.5,21853.5,21813.5,102
2018-02-08 00:06:00,2018-02-08 00:07:00,21802.5,21797.5,21807.5,21777.5,21818.5,21808.5,21818.5,21788.5,90
2018-02-08 00:07:00,2018-02-08 00:08:00,21797.5,21807.5,21807.5,21797.5,21808.5,21818.5,21818.5,21808.5,46
2018-02-08 00:08:00,2018-02-08 00:09:00,21807.5,21787.5,21802.5,21777.5,21818.5,21798.5,21818.5,21788.5,30
2018-02-08 00:09:00,2018-02-08 00:10:00,21787.5,21767.5,21787.5,21762.5,21798.5,21778.5,21803.5,21773.5,42
2018-02-08 00:10:00,2018-02-08 00:11:00,21767.5,21787.5,21802.5,21757.5,21778.5,21798.5,21813.5,21768.5,101
2018-02-08 00:11:00,2018-02-08 00:12:00,21787.5,21802.5,21812.5,21787.5,21798.5,21813.5,21828.5,21803.5,65
2018-02-08 00:12:00,2018-02-08 00:13:00,21802.5,21827.5,21827.5,21797.5,21813.5,21838.5,21838.5,21808.5,46
2018-02-08 00:13:00,2018-02-08 00:14:00,21827.5,21832.5,21837.5,21822.5,21838.5,21843.5,21848.5,21833.5,73
2018-02-08 00:14:00,2018-02-08 00:15:00,21832.5,21852.5,21857.5,21822.5,21843.5,21863.5,21868.5,21833.5,73
2018-02-08 00:15:00,2018-02-08 00:16:00,21852.5,21842.5,21857.5,21834.5,21863.5,21853.5,21873.5,21848.5,64
2018-02-08 00:16:00,2018-02-08 00:17:00,21842.5,21827.5,21847.5,21827.5,21853.5,21838.5,21858.5,21838.5,40
2018-02-08 00:17:00,2018-02-08 00:18:00,21827.5,21827.5,21832.5,21812.5,21838.5,21838.5,21843.5,21823.5,75
2018-02-08 00:18:00,2018-02-08 00:19:00,21827.5,21827.5,21832.5,21822.5,21838.5,21838.5,21847.5,21838.5,85
2018-02-08 00:19:00,2018-02-08 00:20:00,21827.5,21857.5,21872.5,21827.5,21838.5,21868.5,21883.5,21838.5,88
2018-02-08 00:20:00,2018-02-08 00:21:00,21857.5,21852.5,21857.5,21842.5,21868.5,21863.5,21873.5,21853.5,122
2018-02-08 00:21:00,2018-02-08 00:22:00,21852.5,21862.5,21872.5,21852.5,21863.5,21873.5,21883.5,21863.5,67
2018-02-08 00:22:00,2018-02-08 00:23:00,21862.5,21857.5,21867.5,21853.5,21873.5,21873.5,21882.5,21868.5,119
2018-02-08 00:23:00,2018-02-08 00:24:00,21857.5,21862.5,21867.5,21847.5,21873.5,21873.5,21878.5,21858.5,59
2018-02-08 00:24:00,2018-02-08 00:25:00,21862.5,21867.5,21872.5,21860.5,21873.5,21883.5,21888.5,21873.5,87
2018-02-08 00:25:00,2018-02-08 00:26:00,21867.5,21847.5,21869.5,21847.5,21883.5,21858.5,21883.5,21858.5,54
2018-02-08 00:26:00,2018-02-08 00:27:00,21847.5,21842.5,21847.5,21832.5,21858.5,21853.5,21862.5,21843.5,114
2018-02-08 00:27:00,2018-02-08 00:28:00,21842.5,21832.5,21842.5,21832.5,21853.5,21843.5,21854.5,21843.5,50
