open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-11 23:59:00,2010-07-12 00:00:00,9630,9543,9630,9540,9645,9558,9645,9555,6
2010-07-12 00:00:00,2010-07-12 00:12:00,9548,9540,9548,9540,9563,9555,9563,9555,3
2010-07-12 00:12:00,2010-07-12 00:19:00,9550,9563,9563,9550,9565,9578,9578,9565,4
2010-07-12 00:19:00,2010-07-12 00:22:00,9558,9548,9558,9545,9573,9563,9573,9560,6
2010-07-12 00:22:00,2010-07-12 00:27:00,9553,9563,9563,9550,9568,9578,9578,9565,6
2010-07-12 00:27:00,2010-07-12 00:30:00,9568,9568,9570,9563,9583,9583,9585,9578,8
2010-07-12 00:30:00,2010-07-12 00:35:00,9565,9563,9570,9563,9580,9578,9585,9578,5
2010-07-12 00:35:00,2010-07-12 00:40:00,9558,9563,9563,9558,9573,9578,9578,9573,12
2010-07-12 00:40:00,2010-07-12 00:53:00,9560,9568,9573,9560,9575,9583,9588,9575,9
2010-07-12 00:53:00,2010-07-12 00:57:00,9573,9593,9598,9573,9588,9608,9613,9588,16
2010-07-12 00:57:00,2010-07-12 00:58:00,9593,9590,9598,9590,9608,9605,9613,9605,5
2010-07-12 00:58:00,2010-07-12 01:01:00,9593,9595,9595,9588,9608,9610,9610,9603,5
2010-07-12 01:01:00,2010-07-12 01:02:00,9595,9613,9613,9593,9610,9628,9628,9608,10
2010-07-12 01:02:00,2010-07-12 01:03:00,9613,9615,9615,9608,9628,9630,9630,9623,15
2010-07-12 01:03:00,2010-07-12 01:08:00,9620,9613,9620,9613,9635,9628,9635,9628,6
2010-07-12 01:08:00,2010-07-12 01:10:00,9618,9613,9618,9613,9633,9628,9633,9628,10
2010-07-12 01:10:00,2010-07-12 01:23:00,9625,9623,9625,9618,9640,9638,9640,9633,6
2010-07-12 01:23:00,2010-07-12 01:24:00,9623,9618,9625,9618,9638,9633,9640,9633,14
2010-07-12 01:24:00,2010-07-12 01:26:00,9623,9625,9628,9623,9638,9640,9643,9638,15
