open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-25 23:59:00,2013-03-26 00:00:00,12445,12455,12455,12440,12460,12470,12470,12455,15
2013-03-26 00:00:00,2013-03-26 00:01:00,12455,12463,12470,12455,12470,12478,12485,12470,11
2013-03-26 00:01:00,2013-03-26 00:02:00,12463,12468,12470,12463,12478,12483,12485,12478,25
2013-03-26 00:02:00,2013-03-26 00:03:00,12468,12463,12468,12458,12483,12478,12483,12473,13
2013-03-26 00:03:00,2013-03-26 00:05:00,12465,12465,12465,12463,12480,12480,12480,12478,6
2013-03-26 00:05:00,2013-03-26 00:06:00,12465,12478,12485,12463,12480,12493,12500,12478,23
2013-03-26 00:06:00,2013-03-26 00:07:00,12478,12478,12478,12473,12493,12493,12493,12488,6
2013-03-26 00:07:00,2013-03-26 00:08:00,12478,12488,12498,12478,12493,12503,12513,12493,16
2013-03-26 00:08:00,2013-03-26 00:09:00,12488,12493,12498,12488,12503,12508,12513,12503,8
2013-03-26 00:09:00,2013-03-26 00:10:00,12493,12493,12495,12493,12508,12508,12510,12508,2
2013-03-26 00:10:00,2013-03-26 00:11:00,12493,12485,12493,12485,12508,12500,12508,12500,9
2013-03-26 00:11:00,2013-03-26 00:12:00,12485,12488,12493,12483,12500,12503,12508,12498,12
2013-03-26 00:12:00,2013-03-26 00:14:00,12488,12478,12488,12475,12503,12493,12503,12490,7
2013-03-26 00:14:00,2013-03-26 00:15:00,12478,12468,12480,12468,12493,12483,12495,12483,14
2013-03-26 00:15:00,2013-03-26 00:16:00,12468,12470,12475,12465,12483,12485,12490,12480,14
2013-03-26 00:16:00,2013-03-26 00:18:00,12473,12465,12473,12465,12488,12480,12488,12480,6
2013-03-26 00:18:00,2013-03-26 00:19:00,12465,12455,12465,12455,12480,12470,12480,12470,6
2013-03-26 00:19:00,2013-03-26 00:20:00,12455,12453,12455,12450,12470,12468,12470,12465,10
2013-03-26 00:20:00,2013-03-26 00:21:00,12453,12448,12453,12448,12468,12463,12468,12463,4
