open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-16 23:59:00,2014-10-17 00:00:00,14778,14783,14793,14763,14788,14793,14803,14773,34
2014-10-17 00:00:00,2014-10-17 00:01:00,14783,14765,14783,14765,14793,14775,14793,14775,21
2014-10-17 00:01:00,2014-10-17 00:02:00,14765,14763,14765,14753,14775,14773,14775,14763,19
2014-10-17 00:02:00,2014-10-17 00:03:00,14763,14770,14770,14758,14773,14780,14780,14768,13
2014-10-17 00:03:00,2014-10-17 00:04:00,14770,14793,14793,14770,14780,14803,14803,14780,19
2014-10-17 00:04:00,2014-10-17 00:05:00,14793,14805,14808,14788,14803,14815,14818,14798,47
2014-10-17 00:05:00,2014-10-17 00:06:00,14805,14798,14818,14798,14815,14808,14828,14808,33
2014-10-17 00:06:00,2014-10-17 00:07:00,14798,14798,14803,14793,14808,14808,14813,14803,6
2014-10-17 00:07:00,2014-10-17 00:08:00,14798,14798,14803,14795,14808,14808,14813,14805,4
2014-10-17 00:08:00,2014-10-17 00:09:00,14798,14783,14798,14783,14808,14793,14808,14793,30
2014-10-17 00:09:00,2014-10-17 00:10:00,14783,14783,14793,14778,14793,14793,14803,14788,18
2014-10-17 00:10:00,2014-10-17 00:11:00,14783,14773,14780,14763,14793,14783,14790,14773,8
2014-10-17 00:11:00,2014-10-17 00:12:00,14773,14753,14768,14753,14783,14763,14778,14763,20
2014-10-17 00:12:00,2014-10-17 00:13:00,14753,14748,14753,14743,14763,14758,14763,14753,33
2014-10-17 00:13:00,2014-10-17 00:14:00,14748,14758,14758,14750,14758,14768,14768,14760,11
2014-10-17 00:14:00,2014-10-17 00:15:00,14758,14748,14758,14748,14768,14758,14768,14758,9
2014-10-17 00:15:00,2014-10-17 00:16:00,14748,14728,14753,14723,14758,14738,14763,14733,39
2014-10-17 00:16:00,2014-10-17 00:17:00,14728,14723,14733,14720,14738,14733,14743,14730,20
2014-10-17 00:17:00,2014-10-17 00:18:00,14723,14730,14730,14723,14733,14740,14740,14733,21
2014-10-17 00:18:00,2014-10-17 00:19:00,14730,14728,14733,14728,14740,14738,14743,14738,10
2014-10-17 00:19:00,2014-10-17 00:20:00,14728,14708,14723,14693,14738,14718,14733,14703,23
