open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-01 23:59:00,2013-12-02 00:00:00,15672,15667,15674,15644,15692,15687,15694,15664,39
2013-12-02 00:00:00,2013-12-02 00:01:00,15667,15664,15667,15664,15687,15684,15687,15684,9
2013-12-02 00:01:00,2013-12-02 00:02:00,15664,15662,15667,15662,15684,15682,15687,15682,11
2013-12-02 00:02:00,2013-12-02 00:03:00,15662,15654,15659,15654,15682,15674,15679,15674,6
2013-12-02 00:03:00,2013-12-02 00:04:00,15654,15657,15657,15654,15674,15677,15677,15674,3
2013-12-02 00:04:00,2013-12-02 00:05:00,15657,15667,15667,15662,15677,15687,15687,15682,6
2013-12-02 00:05:00,2013-12-02 00:06:00,15667,15664,15664,15662,15687,15684,15684,15682,3
2013-12-02 00:06:00,2013-12-02 00:07:00,15664,15652,15659,15649,15684,15672,15679,15669,14
2013-12-02 00:07:00,2013-12-02 00:08:00,15652,15639,15652,15639,15672,15659,15672,15659,11
2013-12-02 00:08:00,2013-12-02 00:09:00,15639,15649,15652,15639,15659,15669,15672,15659,6
2013-12-02 00:09:00,2013-12-02 00:10:00,15649,15652,15654,15647,15669,15672,15674,15667,13
2013-12-02 00:10:00,2013-12-02 00:11:00,15652,15647,15652,15644,15672,15667,15672,15664,7
2013-12-02 00:11:00,2013-12-02 00:13:00,15647,15634,15642,15634,15667,15654,15662,15654,15
2013-12-02 00:13:00,2013-12-02 00:14:00,15634,15644,15647,15642,15654,15664,15667,15662,6
2013-12-02 00:14:00,2013-12-02 00:15:00,15644,15654,15654,15647,15664,15674,15674,15667,5
2013-12-02 00:15:00,2013-12-02 00:16:00,15654,15659,15659,15657,15674,15679,15679,15677,4
2013-12-02 00:16:00,2013-12-02 00:17:00,15659,15652,15657,15652,15679,15672,15677,15672,5
2013-12-02 00:17:00,2013-12-02 00:19:00,15652,15664,15664,15657,15672,15684,15684,15677,10
2013-12-02 00:19:00,2013-12-02 00:20:00,15664,15677,15677,15662,15684,15697,15697,15682,13
2013-12-02 00:20:00,2013-12-02 00:21:00,15677,15677,15679,15672,15697,15697,15699,15692,13
