open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-31 23:59:00,2010-02-01 00:00:00,10226,10191,10226,10186,10251,10216,10251,10211,23
2010-02-01 00:00:00,2010-02-01 00:01:00,10191,10186,10196,10186,10216,10211,10221,10211,10
2010-02-01 00:01:00,2010-02-01 00:02:00,10186,10186,10191,10186,10211,10211,10216,10211,8
2010-02-01 00:02:00,2010-02-01 00:03:00,10186,10171,10186,10171,10211,10196,10211,10196,10
2010-02-01 00:03:00,2010-02-01 00:04:00,10171,10166,10176,10166,10196,10191,10201,10191,4
2010-02-01 00:04:00,2010-02-01 00:05:00,10166,10171,10176,10166,10191,10196,10201,10191,24
2010-02-01 00:05:00,2010-02-01 00:06:00,10171,10176,10176,10171,10196,10201,10201,10196,12
2010-02-01 00:06:00,2010-02-01 00:07:00,10176,10186,10186,10176,10201,10211,10211,10201,4
2010-02-01 00:07:00,2010-02-01 00:08:00,10186,10186,10186,10171,10211,10211,10211,10196,16
2010-02-01 00:08:00,2010-02-01 00:11:00,10191,10196,10196,10191,10216,10221,10221,10216,6
2010-02-01 00:11:00,2010-02-01 00:12:00,10196,10186,10201,10186,10221,10211,10226,10211,12
2010-02-01 00:12:00,2010-02-01 00:13:00,10186,10186,10186,10181,10211,10211,10211,10206,4
2010-02-01 00:13:00,2010-02-01 00:19:00,10181,10186,10186,10181,10206,10211,10211,10206,6
2010-02-01 00:19:00,2010-02-01 00:20:00,10186,10171,10186,10171,10211,10196,10211,10196,6
2010-02-01 00:20:00,2010-02-01 00:25:00,10171,10196,10196,10171,10196,10221,10221,10196,12
2010-02-01 00:25:00,2010-02-01 00:26:00,10196,10206,10206,10196,10221,10231,10231,10221,4
2010-02-01 00:26:00,2010-02-01 00:28:00,10206,10191,10206,10191,10231,10216,10231,10216,6
2010-02-01 00:28:00,2010-02-01 00:29:00,10191,10191,10196,10191,10216,10216,10221,10216,6
2010-02-01 00:29:00,2010-02-01 00:30:00,10191,10191,10196,10186,10216,10216,10221,10211,8
2010-02-01 00:30:00,2010-02-01 00:33:00,10196,10171,10196,10171,10221,10196,10221,10196,8
2010-02-01 00:33:00,2010-02-01 00:38:00,10176,10171,10186,10171,10201,10196,10211,10196,10
2010-02-01 00:38:00,2010-02-01 00:39:00,10171,10176,10181,10171,10196,10201,10206,10196,6
2010-02-01 00:39:00,2010-02-01 00:52:00,10181,10181,10181,10176,10206,10206,10206,10201,12
2010-02-01 00:52:00,2010-02-01 00:56:00,10191,10196,10201,10191,10216,10221,10226,10216,6
2010-02-01 00:56:00,2010-02-01 00:57:00,10196,10196,10201,10196,10221,10221,10226,10221,12
2010-02-01 00:57:00,2010-02-01 01:01:00,10191,10181,10191,10181,10216,10206,10216,10206,12
2010-02-01 01:01:00,2010-02-01 01:02:00,10181,10196,10196,10181,10206,10221,10221,10206,6
2010-02-01 01:02:00,2010-02-01 01:05:00,10201,10216,10216,10201,10226,10241,10241,10226,6
2010-02-01 01:05:00,2010-02-01 01:06:00,10216,10211,10221,10211,10241,10236,10246,10236,6
2010-02-01 01:06:00,2010-02-01 01:07:00,10211,10216,10216,10211,10236,10241,10241,10236,14
2010-02-01 01:07:00,2010-02-01 01:11:00,10216,10206,10216,10206,10241,10231,10241,10231,4
2010-02-01 01:11:00,2010-02-01 01:12:00,10206,10196,10206,10196,10231,10221,10231,10221,4
2010-02-01 01:12:00,2010-02-01 01:14:00,10196,10191,10196,10191,10221,10216,10221,10216,6
2010-02-01 01:14:00,2010-02-01 01:22:00,10196,10191,10196,10186,10221,10216,10221,10211,6
2010-02-01 01:22:00,2010-02-01 01:23:00,10191,10181,10191,10181,10216,10206,10216,10206,4
2010-02-01 01:23:00,2010-02-01 01:24:00,10181,10161,10181,10161,10206,10186,10206,10186,8
2010-02-01 01:24:00,2010-02-01 01:25:00,10161,10161,10166,10151,10186,10186,10191,10176,20
2010-02-01 01:25:00,2010-02-01 01:26:00,10161,10166,10166,10161,10186,10191,10191,10186,14
2010-02-01 01:26:00,2010-02-01 01:28:00,10166,10171,10176,10166,10191,10196,10201,10191,6
2010-02-01 01:28:00,2010-02-01 01:29:00,10171,10171,10176,10171,10196,10196,10201,10196,8
2010-02-01 01:29:00,2010-02-01 01:30:00,10171,10161,10171,10156,10196,10186,10196,10181,8
2010-02-01 01:30:00,2010-02-01 01:35:00,10166,10161,10166,10161,10191,10186,10191,10186,8
2010-02-01 01:35:00,2010-02-01 01:38:00,10161,10161,10166,10156,10186,10186,10191,10181,8
2010-02-01 01:38:00,2010-02-01 01:40:00,10156,10141,10156,10136,10181,10166,10181,10161,48
2010-02-01 01:40:00,2010-02-01 01:41:00,10141,10136,10141,10136,10166,10161,10166,10161,2
2010-02-01 01:41:00,2010-02-01 01:43:00,10136,10136,10136,10131,10161,10161,10161,10156,8
2010-02-01 01:43:00,2010-02-01 01:45:00,10131,10131,10131,10126,10156,10156,10156,10151,8
2010-02-01 01:45:00,2010-02-01 01:47:00,10131,10141,10146,10131,10156,10166,10171,10156,23
2010-02-01 01:47:00,2010-02-01 01:50:00,10146,10131,10146,10131,10171,10156,10171,10156,8
