open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-23 20:59:00,2015-08-23 21:00:00,18971,18971,18971,18971,18981,18981,18981,18981,1
2015-08-23 21:00:00,2015-08-23 23:01:00,18971,18876,18876,18876,18981,18886,18886,18886,1
2015-08-23 23:01:00,2015-08-23 23:02:00,18876,18871,18876,18871,18886,18881,18886,18881,5
2015-08-23 23:02:00,2015-08-23 23:03:00,18871,18868,18868,18868,18881,18878,18878,18878,1
2015-08-23 23:03:00,2015-08-23 23:04:00,18868,18843,18868,18823,18878,18858,18878,18851,19
2015-08-23 23:04:00,2015-08-23 23:05:00,18843,18838,18843,18833,18858,18848,18853,18846,7
2015-08-23 23:05:00,2015-08-23 23:06:00,18838,18836,18851,18833,18848,18846,18861,18843,22
2015-08-23 23:06:00,2015-08-23 23:07:00,18836,18843,18843,18831,18846,18853,18853,18841,10
2015-08-23 23:07:00,2015-08-23 23:09:00,18843,18841,18846,18838,18853,18851,18856,18851,5
2015-08-23 23:09:00,2015-08-23 23:10:00,18841,18836,18848,18833,18851,18846,18858,18843,16
2015-08-23 23:10:00,2015-08-23 23:11:00,18836,18833,18838,18828,18846,18843,18848,18841,14
2015-08-23 23:11:00,2015-08-23 23:13:00,18831,18831,18836,18826,18841,18841,18846,18836,15
2015-08-23 23:13:00,2015-08-23 23:14:00,18831,18836,18836,18821,18841,18846,18846,18831,19
2015-08-23 23:14:00,2015-08-23 23:15:00,18836,18838,18841,18838,18846,18848,18851,18848,4
2015-08-23 23:15:00,2015-08-23 23:16:00,18838,18836,18841,18831,18848,18846,18851,18841,15
2015-08-23 23:16:00,2015-08-23 23:17:00,18836,18843,18843,18838,18846,18853,18853,18848,3
2015-08-23 23:17:00,2015-08-23 23:18:00,18843,18858,18858,18841,18853,18868,18868,18851,8
2015-08-23 23:18:00,2015-08-23 23:19:00,18858,18858,18873,18858,18868,18868,18883,18868,13
2015-08-23 23:19:00,2015-08-23 23:20:00,18858,18863,18866,18861,18868,18873,18876,18871,8
2015-08-23 23:20:00,2015-08-23 23:21:00,18863,18856,18861,18856,18873,18866,18871,18866,5
2015-08-23 23:21:00,2015-08-23 23:22:00,18856,18848,18856,18846,18866,18858,18866,18856,11
2015-08-23 23:22:00,2015-08-23 23:23:00,18848,18856,18856,18846,18858,18866,18866,18856,8
2015-08-23 23:23:00,2015-08-23 23:24:00,18856,18863,18866,18858,18866,18873,18876,18868,7
2015-08-23 23:24:00,2015-08-23 23:25:00,18863,18873,18873,18868,18873,18883,18883,18878,3
2015-08-23 23:25:00,2015-08-23 23:26:00,18873,18873,18886,18863,18883,18883,18896,18873,20
2015-08-23 23:26:00,2015-08-23 23:27:00,18873,18866,18871,18863,18883,18876,18881,18873,7
2015-08-23 23:27:00,2015-08-23 23:28:00,18866,18848,18868,18848,18876,18858,18878,18858,8
2015-08-23 23:28:00,2015-08-23 23:29:00,18848,18841,18846,18841,18858,18851,18856,18851,3
2015-08-23 23:29:00,2015-08-23 23:30:00,18841,18818,18838,18818,18851,18828,18848,18828,33
2015-08-23 23:30:00,2015-08-23 23:31:00,18818,18818,18833,18816,18828,18828,18843,18826,15
2015-08-23 23:31:00,2015-08-23 23:32:00,18818,18831,18836,18816,18828,18841,18846,18826,22
2015-08-23 23:32:00,2015-08-23 23:33:00,18831,18843,18846,18833,18841,18853,18856,18843,12
2015-08-23 23:33:00,2015-08-23 23:34:00,18843,18848,18853,18846,18853,18858,18863,18856,6
2015-08-23 23:34:00,2015-08-23 23:35:00,18848,18868,18868,18851,18858,18883,18883,18861,11
2015-08-23 23:35:00,2015-08-23 23:36:00,18868,18851,18868,18851,18883,18861,18878,18861,8
2015-08-23 23:36:00,2015-08-23 23:37:00,18851,18881,18886,18853,18861,18891,18898,18868,19
2015-08-23 23:37:00,2015-08-23 23:38:00,18881,18873,18881,18868,18891,18888,18893,18883,11
2015-08-23 23:38:00,2015-08-23 23:39:00,18873,18881,18883,18873,18888,18891,18893,18883,9
2015-08-23 23:39:00,2015-08-23 23:40:00,18881,18878,18881,18873,18891,18888,18891,18888,5
2015-08-23 23:40:00,2015-08-23 23:41:00,18878,18871,18878,18871,18888,18881,18893,18881,9
2015-08-23 23:41:00,2015-08-23 23:43:00,18876,18886,18891,18878,18886,18896,18901,18888,17
2015-08-23 23:43:00,2015-08-23 23:44:00,18886,18898,18903,18883,18896,18908,18913,18893,24
2015-08-23 23:44:00,2015-08-23 23:45:00,18898,18916,18921,18873,18908,18926,18931,18883,55
2015-08-23 23:45:00,2015-08-23 23:46:00,18916,18948,18951,18913,18926,18958,18961,18923,31
2015-08-23 23:46:00,2015-08-23 23:47:00,18948,18946,18951,18941,18958,18956,18961,18951,17
2015-08-23 23:47:00,2015-08-23 23:48:00,18946,18938,18943,18936,18956,18948,18953,18946,6
2015-08-23 23:48:00,2015-08-23 23:49:00,18938,18928,18936,18928,18948,18938,18946,18938,8
