open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-11 22:06:00,2012-03-11 22:07:00,10020,10010,10020,10010,10035,10025,10035,10025,1
2012-03-11 22:07:00,2012-03-11 22:08:00,10010,10011,10011,10010,10025,10026,10026,10025,1
2012-03-11 22:08:00,2012-03-11 22:10:00,10011,10007,10011,10007,10026,10022,10026,10022,1
2012-03-11 22:10:00,2012-03-11 22:47:00,10007,10010,10010,10007,10022,10025,10025,10022,1
2012-03-11 22:47:00,2012-03-11 23:00:00,10010,10015,10015,10010,10025,10045,10045,10025,1
2012-03-11 23:00:00,2012-03-11 23:03:00,10015,10015,10020,10015,10045,10055,10055,10045,2
2012-03-11 23:03:00,2012-03-11 23:05:00,10015,10020,10020,10015,10055,10055,10055,10055,1
2012-03-11 23:05:00,2012-03-11 23:07:00,10020,10025,10025,10020,10055,10055,10055,10055,1
2012-03-11 23:07:00,2012-03-11 23:10:00,10025,10030,10030,10025,10055,10065,10065,10055,1
2012-03-11 23:10:00,2012-03-11 23:11:00,10030,10025,10030,10025,10065,10065,10065,10065,1
2012-03-11 23:11:00,2012-03-11 23:12:00,10025,10030,10030,10025,10065,10065,10065,10065,1
2012-03-11 23:12:00,2012-03-11 23:15:00,10030,10025,10030,10025,10065,10060,10065,10060,1
2012-03-11 23:15:00,2012-03-11 23:16:00,10025,10015,10025,10015,10060,10080,10080,10060,2
2012-03-11 23:16:00,2012-03-11 23:18:00,10015,10020,10020,10015,10080,10080,10080,10080,1
2012-03-11 23:18:00,2012-03-11 23:19:00,10020,10025,10025,10020,10080,10060,10080,10060,1
2012-03-11 23:19:00,2012-03-11 23:20:00,10025,10030,10030,10025,10060,10055,10060,10055,1
2012-03-11 23:20:00,2012-03-11 23:26:00,10030,10035,10035,10030,10055,10060,10060,10055,1
2012-03-11 23:26:00,2012-03-11 23:27:00,10035,10030,10035,10030,10060,10060,10060,10060,1
2012-03-11 23:27:00,2012-03-11 23:28:00,10030,10025,10030,10025,10060,10060,10060,10060,1
2012-03-11 23:28:00,2012-03-11 23:34:00,10025,10025,10030,10025,10060,10055,10060,10055,2
2012-03-11 23:34:00,2012-03-11 23:38:00,10025,10020,10025,10020,10055,10040,10055,10040,1
2012-03-11 23:38:00,2012-03-11 23:40:00,10020,10025,10025,10020,10040,10040,10040,10040,1
2012-03-11 23:40:00,2012-03-11 23:44:00,10018,10013,10020,10013,10033,10028,10035,10028,4
2012-03-11 23:44:00,2012-03-11 23:45:00,10013,10008,10015,10008,10028,10023,10030,10023,6
2012-03-11 23:45:00,2012-03-11 23:48:00,10010,10005,10010,10003,10025,10020,10025,10018,4
2012-03-11 23:48:00,2012-03-11 23:50:00,10005,10020,10025,10005,10020,10035,10040,10020,15
2012-03-11 23:50:00,2012-03-11 23:51:00,10020,10020,10025,10020,10035,10035,10040,10035,2
2012-03-11 23:51:00,2012-03-11 23:56:00,10025,10020,10030,10020,10040,10035,10045,10035,4
2012-03-11 23:56:00,2012-03-11 23:58:00,10025,10015,10025,10015,10040,10030,10040,10030,8
2012-03-11 23:58:00,2012-03-11 23:59:00,10015,10013,10015,10013,10030,10028,10030,10028,5
2012-03-11 23:59:00,2012-03-12 00:00:00,10013,10005,10013,10005,10028,10020,10028,10020,15
2012-03-12 00:00:00,2012-03-12 00:02:00,10005,9998,10005,9995,10020,10013,10020,10010,16
2012-03-12 00:02:00,2012-03-12 00:04:00,9998,10003,10005,9998,10013,10018,10020,10013,4
2012-03-12 00:04:00,2012-03-12 00:05:00,10003,9993,10003,9993,10018,10008,10018,10008,3
2012-03-12 00:05:00,2012-03-12 00:06:00,9993,9998,10000,9993,10008,10013,10015,10008,15
2012-03-12 00:06:00,2012-03-12 00:07:00,9998,9993,9998,9993,10013,10008,10013,10008,4
2012-03-12 00:07:00,2012-03-12 00:10:00,9993,10003,10003,9993,10008,10018,10018,10008,7
2012-03-12 00:10:00,2012-03-12 00:12:00,10003,9980,10003,9980,10018,9995,10018,9995,11
2012-03-12 00:12:00,2012-03-12 00:13:00,9980,9983,9988,9980,9995,9998,10003,9995,8
2012-03-12 00:13:00,2012-03-12 00:14:00,9983,9968,9983,9968,9998,9983,9998,9983,4
2012-03-12 00:14:00,2012-03-12 00:15:00,9968,9963,9968,9960,9983,9978,9983,9975,11
2012-03-12 00:15:00,2012-03-12 00:16:00,9963,9973,9973,9963,9978,9988,9988,9978,7
2012-03-12 00:16:00,2012-03-12 00:17:00,9973,9973,9978,9970,9988,9988,9993,9985,12
2012-03-12 00:17:00,2012-03-12 00:18:00,9973,9968,9975,9968,9988,9983,9990,9983,4
2012-03-12 00:18:00,2012-03-12 00:22:00,9968,9970,9978,9968,9983,9985,9993,9983,5
2012-03-12 00:22:00,2012-03-12 00:23:00,9970,9970,9975,9970,9985,9985,9990,9985,4
2012-03-12 00:23:00,2012-03-12 00:24:00,9970,9973,9975,9970,9985,9988,9990,9985,3
2012-03-12 00:24:00,2012-03-12 00:25:00,9973,9968,9973,9968,9988,9983,9988,9983,1
2012-03-12 00:25:00,2012-03-12 00:26:00,9968,9975,9975,9968,9983,9990,9990,9983,4
2012-03-12 00:26:00,2012-03-12 00:30:00,9973,9973,9978,9973,9988,9988,9993,9988,6
2012-03-12 00:30:00,2012-03-12 00:37:00,9973,9978,9978,9970,9988,9993,9993,9985,4
2012-03-12 00:37:00,2012-03-12 00:39:00,9978,9983,9983,9978,9993,9998,9998,9993,4
2012-03-12 00:39:00,2012-03-12 00:40:00,9983,9983,9983,9978,9998,9998,9998,9993,6
2012-03-12 00:40:00,2012-03-12 00:43:00,9975,9970,9978,9970,9990,9985,9993,9985,6
2012-03-12 00:43:00,2012-03-12 00:45:00,9970,9973,9975,9970,9985,9988,9990,9985,5
2012-03-12 00:45:00,2012-03-12 00:46:00,9973,9963,9978,9958,9988,9978,9993,9973,12
2012-03-12 00:46:00,2012-03-12 00:47:00,9963,9953,9963,9945,9978,9968,9978,9960,11
2012-03-12 00:47:00,2012-03-12 00:48:00,9953,9953,9958,9953,9968,9968,9973,9968,6
2012-03-12 00:48:00,2012-03-12 00:51:00,9960,9953,9960,9950,9975,9968,9975,9965,11
2012-03-12 00:51:00,2012-03-12 00:52:00,9953,9948,9955,9948,9968,9963,9970,9963,8
2012-03-12 00:52:00,2012-03-12 00:59:00,9955,9963,9965,9955,9970,9978,9980,9970,5
2012-03-12 00:59:00,2012-03-12 01:00:00,9963,9958,9965,9955,9978,9973,9980,9970,15
2012-03-12 01:00:00,2012-03-12 01:07:00,9943,9925,9943,9923,9958,9940,9958,9938,13
2012-03-12 01:07:00,2012-03-12 01:08:00,9925,9933,9933,9925,9940,9948,9948,9940,1
2012-03-12 01:08:00,2012-03-12 01:14:00,9938,9940,9945,9938,9953,9955,9960,9953,4
2012-03-12 01:14:00,2012-03-12 01:16:00,9940,9935,9940,9935,9955,9950,9955,9950,2
2012-03-12 01:16:00,2012-03-12 01:19:00,9930,9930,9930,9923,9945,9945,9945,9938,10
2012-03-12 01:19:00,2012-03-12 01:23:00,9933,9935,9935,9928,9948,9950,9950,9943,5
2012-03-12 01:23:00,2012-03-12 01:25:00,9935,9943,9943,9935,9950,9958,9958,9950,3
2012-03-12 01:25:00,2012-03-12 01:28:00,9948,9940,9948,9940,9963,9955,9963,9955,5
2012-03-12 01:28:00,2012-03-12 01:30:00,9940,9948,9948,9940,9955,9963,9963,9955,5
2012-03-12 01:30:00,2012-03-12 01:32:00,9953,9953,9953,9950,9968,9968,9968,9965,4
2012-03-12 01:32:00,2012-03-12 01:36:00,9950,9945,9950,9943,9965,9960,9965,9958,6
2012-03-12 01:36:00,2012-03-12 01:45:00,9950,9953,9953,9950,9965,9968,9968,9965,3
