open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-07 20:59:00,2014-09-07 21:00:00,15680,15680,15680,15680,15690,15690,15690,15690,1
2014-09-07 21:00:00,2014-09-07 23:14:00,15680,15687,15687,15685,15690,15697,15697,15695,5
2014-09-07 23:14:00,2014-09-07 23:43:00,15685,15680,15685,15680,15695,15690,15695,15690,4
2014-09-07 23:43:00,2014-09-07 23:44:00,15680,15690,15690,15682,15690,15700,15700,15692,3
2014-09-07 23:44:00,2014-09-07 23:46:00,15695,15705,15707,15687,15705,15715,15722,15702,10
2014-09-07 23:46:00,2014-09-07 23:47:00,15705,15707,15707,15702,15715,15717,15717,15712,5
2014-09-07 23:47:00,2014-09-07 23:48:00,15707,15727,15730,15705,15717,15737,15740,15715,11
2014-09-07 23:48:00,2014-09-07 23:49:00,15727,15725,15725,15725,15737,15735,15735,15735,1
2014-09-07 23:49:00,2014-09-07 23:51:00,15725,15730,15732,15725,15735,15740,15742,15735,5
2014-09-07 23:51:00,2014-09-07 23:52:00,15730,15735,15737,15735,15740,15745,15747,15745,3
2014-09-07 23:52:00,2014-09-07 23:53:00,15735,15730,15730,15727,15745,15740,15740,15737,3
2014-09-07 23:53:00,2014-09-07 23:56:00,15730,15725,15727,15725,15740,15735,15737,15735,3
2014-09-07 23:56:00,2014-09-07 23:58:00,15725,15725,15725,15722,15735,15735,15735,15732,2
2014-09-07 23:58:00,2014-09-07 23:59:00,15725,15715,15730,15715,15735,15725,15740,15725,13
2014-09-07 23:59:00,2014-09-08 00:00:00,15715,15720,15722,15715,15725,15730,15732,15725,21
2014-09-08 00:00:00,2014-09-08 00:02:00,15720,15702,15717,15700,15730,15712,15727,15710,13
2014-09-08 00:02:00,2014-09-08 00:03:00,15702,15710,15710,15705,15712,15720,15720,15715,6
2014-09-08 00:03:00,2014-09-08 00:04:00,15710,15712,15715,15712,15720,15722,15725,15722,6
2014-09-08 00:04:00,2014-09-08 00:05:00,15712,15710,15712,15710,15722,15720,15722,15720,3
2014-09-08 00:05:00,2014-09-08 00:07:00,15710,15715,15717,15705,15720,15725,15727,15715,7
2014-09-08 00:07:00,2014-09-08 00:08:00,15715,15697,15715,15692,15725,15707,15725,15702,17
2014-09-08 00:08:00,2014-09-08 00:09:00,15697,15695,15697,15692,15707,15705,15707,15702,5
2014-09-08 00:09:00,2014-09-08 00:10:00,15695,15692,15702,15690,15705,15702,15712,15700,7
2014-09-08 00:10:00,2014-09-08 00:11:00,15692,15692,15692,15687,15702,15702,15702,15697,12
2014-09-08 00:11:00,2014-09-08 00:12:00,15692,15690,15695,15690,15702,15700,15705,15700,5
2014-09-08 00:12:00,2014-09-08 00:14:00,15692,15695,15697,15695,15702,15705,15707,15705,3
2014-09-08 00:14:00,2014-09-08 00:15:00,15695,15690,15690,15685,15705,15700,15700,15695,4
2014-09-08 00:15:00,2014-09-08 00:16:00,15690,15687,15695,15687,15700,15697,15705,15697,7
2014-09-08 00:16:00,2014-09-08 00:17:00,15687,15695,15695,15690,15697,15705,15705,15700,5
2014-09-08 00:17:00,2014-09-08 00:18:00,15695,15695,15695,15690,15705,15705,15705,15700,8
2014-09-08 00:18:00,2014-09-08 00:19:00,15695,15680,15690,15680,15705,15690,15700,15690,4
2014-09-08 00:19:00,2014-09-08 00:20:00,15680,15675,15675,15665,15690,15685,15685,15675,11
2014-09-08 00:20:00,2014-09-08 00:22:00,15675,15660,15672,15660,15685,15670,15682,15670,10
2014-09-08 00:22:00,2014-09-08 00:23:00,15660,15662,15665,15657,15670,15672,15675,15667,4
2014-09-08 00:23:00,2014-09-08 00:24:00,15662,15652,15665,15650,15672,15662,15675,15660,14
2014-09-08 00:24:00,2014-09-08 00:25:00,15652,15665,15665,15655,15662,15675,15675,15665,10
2014-09-08 00:25:00,2014-09-08 00:29:00,15667,15670,15670,15667,15677,15680,15680,15677,5
2014-09-08 00:29:00,2014-09-08 00:30:00,15670,15670,15677,15670,15680,15680,15687,15680,10
2014-09-08 00:30:00,2014-09-08 00:31:00,15670,15680,15680,15672,15680,15690,15690,15682,3
2014-09-08 00:31:00,2014-09-08 00:34:00,15682,15690,15690,15685,15692,15700,15700,15695,3
2014-09-08 00:34:00,2014-09-08 00:36:00,15690,15680,15685,15675,15700,15690,15695,15685,6
2014-09-08 00:36:00,2014-09-08 00:39:00,15680,15685,15685,15680,15690,15695,15695,15690,9
2014-09-08 00:39:00,2014-09-08 00:40:00,15685,15690,15695,15690,15695,15700,15705,15700,7
2014-09-08 00:40:00,2014-09-08 00:42:00,15695,15695,15700,15695,15705,15705,15710,15705,6
2014-09-08 00:42:00,2014-09-08 00:48:00,15690,15700,15700,15692,15700,15710,15710,15702,4
2014-09-08 00:48:00,2014-09-08 00:49:00,15700,15700,15705,15700,15710,15710,15715,15710,7
2014-09-08 00:49:00,2014-09-08 00:51:00,15700,15692,15695,15692,15710,15702,15705,15702,2
2014-09-08 00:51:00,2014-09-08 00:54:00,15692,15690,15700,15690,15702,15700,15710,15700,8
2014-09-08 00:54:00,2014-09-08 00:55:00,15690,15700,15700,15692,15700,15710,15710,15702,7
2014-09-08 00:55:00,2014-09-08 00:56:00,15700,15705,15710,15705,15710,15715,15720,15715,4
2014-09-08 00:56:00,2014-09-08 00:57:00,15705,15695,15700,15695,15715,15705,15710,15705,2
2014-09-08 00:57:00,2014-09-08 00:59:00,15695,15695,15695,15690,15705,15705,15705,15700,6
2014-09-08 00:59:00,2014-09-08 01:00:00,15695,15700,15702,15697,15705,15710,15712,15707,5
2014-09-08 01:00:00,2014-09-08 01:01:00,15700,15690,15697,15690,15710,15700,15707,15700,5
2014-09-08 01:01:00,2014-09-08 01:06:00,15695,15692,15692,15690,15705,15702,15702,15700,2
2014-09-08 01:06:00,2014-09-08 01:07:00,15692,15695,15695,15690,15702,15705,15705,15700,5
2014-09-08 01:07:00,2014-09-08 01:08:00,15695,15690,15692,15690,15705,15700,15702,15700,5
2014-09-08 01:08:00,2014-09-08 01:09:00,15690,15682,15687,15680,15700,15692,15697,15690,11
2014-09-08 01:09:00,2014-09-08 01:10:00,15682,15680,15690,15680,15692,15690,15700,15690,8
2014-09-08 01:10:00,2014-09-08 01:13:00,15680,15670,15675,15670,15690,15680,15685,15680,5
2014-09-08 01:13:00,2014-09-08 01:14:00,15670,15677,15677,15670,15680,15687,15687,15680,9
2014-09-08 01:14:00,2014-09-08 01:15:00,15677,15665,15680,15665,15687,15675,15690,15675,9
2014-09-08 01:15:00,2014-09-08 01:16:00,15665,15662,15662,15660,15675,15672,15672,15670,11
2014-09-08 01:16:00,2014-09-08 01:17:00,15662,15665,15670,15662,15672,15675,15680,15672,11
2014-09-08 01:17:00,2014-09-08 01:18:00,15665,15670,15670,15667,15675,15680,15680,15677,4
