open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-05 20:59:00,2015-07-05 21:00:00,20460,20460,20460,20460,20470,20470,20470,20470,1
2015-07-05 21:00:00,2015-07-05 23:00:00,20460,20177,20177,20177,20470,20187,20187,20187,1
2015-07-05 23:00:00,2015-07-05 23:01:00,20177,20177,20177,20175,20187,20187,20187,20185,11
2015-07-05 23:01:00,2015-07-05 23:02:00,20177,20180,20182,20180,20187,20190,20192,20190,3
2015-07-05 23:02:00,2015-07-05 23:03:00,20180,20180,20182,20177,20190,20190,20192,20187,6
2015-07-05 23:03:00,2015-07-05 23:07:00,20180,20180,20180,20177,20190,20190,20190,20187,2
2015-07-05 23:07:00,2015-07-05 23:08:00,20180,20175,20177,20175,20190,20185,20187,20185,2
2015-07-05 23:08:00,2015-07-05 23:14:00,20175,20175,20180,20175,20185,20185,20190,20185,6
2015-07-05 23:14:00,2015-07-05 23:16:00,20175,20175,20177,20175,20185,20185,20187,20185,2
2015-07-05 23:16:00,2015-07-05 23:19:00,20175,20180,20180,20177,20185,20190,20190,20187,2
2015-07-05 23:19:00,2015-07-05 23:25:00,20180,20190,20190,20182,20190,20200,20200,20192,6
2015-07-05 23:25:00,2015-07-05 23:27:00,20190,20190,20192,20190,20200,20200,20202,20200,2
2015-07-05 23:27:00,2015-07-05 23:30:00,20190,20190,20197,20185,20200,20200,20207,20195,12
2015-07-05 23:30:00,2015-07-05 23:32:00,20190,20187,20195,20185,20200,20197,20205,20195,11
2015-07-05 23:32:00,2015-07-05 23:33:00,20187,20185,20185,20182,20197,20195,20195,20192,3
2015-07-05 23:33:00,2015-07-05 23:40:00,20185,20180,20182,20180,20195,20190,20192,20190,6
2015-07-05 23:40:00,2015-07-05 23:42:00,20180,20165,20185,20165,20190,20175,20195,20175,14
2015-07-05 23:42:00,2015-07-05 23:43:00,20165,20170,20175,20167,20175,20180,20185,20177,10
2015-07-05 23:43:00,2015-07-05 23:44:00,20170,20175,20175,20170,20180,20185,20185,20180,6
2015-07-05 23:44:00,2015-07-05 23:45:00,20175,20160,20175,20160,20185,20170,20185,20170,18
2015-07-05 23:45:00,2015-07-05 23:46:00,20160,20160,20162,20155,20170,20170,20172,20165,14
2015-07-05 23:46:00,2015-07-05 23:47:00,20160,20150,20157,20140,20170,20160,20167,20150,31
2015-07-05 23:47:00,2015-07-05 23:48:00,20150,20157,20157,20150,20160,20167,20167,20160,9
2015-07-05 23:48:00,2015-07-05 23:49:00,20157,20152,20155,20150,20167,20162,20165,20160,8
2015-07-05 23:49:00,2015-07-05 23:50:00,20152,20155,20160,20155,20162,20165,20170,20165,5
2015-07-05 23:50:00,2015-07-05 23:52:00,20155,20152,20155,20150,20165,20162,20165,20160,5
2015-07-05 23:52:00,2015-07-05 23:53:00,20152,20160,20160,20155,20162,20170,20170,20165,5
2015-07-05 23:53:00,2015-07-05 23:54:00,20160,20150,20162,20150,20170,20160,20172,20160,14
