open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-13 23:02:00,2013-10-13 23:03:00,14520,14273,14273,14268,14540,14293,14293,14288,3
2013-10-13 23:03:00,2013-10-13 23:14:00,14280,14288,14288,14285,14300,14308,14308,14305,6
2013-10-13 23:14:00,2013-10-13 23:18:00,14285,14290,14290,14290,14305,14310,14310,14310,1
2013-10-13 23:18:00,2013-10-13 23:29:00,14293,14295,14295,14293,14313,14315,14315,14313,3
2013-10-13 23:29:00,2013-10-13 23:34:00,14298,14303,14303,14298,14318,14323,14323,14318,3
2013-10-13 23:34:00,2013-10-13 23:35:00,14303,14298,14303,14298,14323,14318,14323,14318,6
2013-10-13 23:35:00,2013-10-13 23:38:00,14295,14300,14300,14298,14315,14320,14320,14318,2
2013-10-13 23:38:00,2013-10-13 23:42:00,14300,14303,14305,14303,14320,14323,14325,14323,3
2013-10-13 23:42:00,2013-10-13 23:43:00,14303,14305,14305,14298,14323,14325,14325,14318,7
2013-10-13 23:43:00,2013-10-13 23:44:00,14305,14300,14303,14300,14325,14320,14323,14320,8
2013-10-13 23:44:00,2013-10-13 23:45:00,14300,14285,14305,14280,14320,14305,14325,14300,23
2013-10-13 23:45:00,2013-10-13 23:46:00,14285,14288,14293,14285,14305,14308,14313,14305,9
2013-10-13 23:46:00,2013-10-13 23:47:00,14288,14295,14295,14288,14308,14315,14315,14308,5
2013-10-13 23:47:00,2013-10-13 23:50:00,14298,14293,14295,14288,14318,14313,14315,14308,6
2013-10-13 23:50:00,2013-10-13 23:51:00,14293,14285,14290,14285,14313,14305,14310,14305,12
2013-10-13 23:51:00,2013-10-13 23:52:00,14285,14288,14290,14285,14305,14308,14310,14305,11
2013-10-13 23:52:00,2013-10-13 23:53:00,14288,14285,14288,14285,14308,14305,14308,14305,3
2013-10-13 23:53:00,2013-10-13 23:54:00,14285,14290,14290,14283,14305,14310,14310,14303,6
2013-10-13 23:54:00,2013-10-13 23:55:00,14290,14295,14295,14290,14310,14315,14315,14310,6
2013-10-13 23:55:00,2013-10-13 23:56:00,14295,14290,14295,14288,14315,14310,14315,14308,12
2013-10-13 23:56:00,2013-10-13 23:57:00,14290,14288,14293,14288,14310,14308,14313,14308,5
2013-10-13 23:57:00,2013-10-13 23:58:00,14288,14295,14303,14290,14308,14315,14323,14310,11
2013-10-13 23:58:00,2013-10-13 23:59:00,14295,14308,14308,14295,14315,14328,14328,14315,27
2013-10-13 23:59:00,2013-10-14 00:00:00,14308,14315,14318,14310,14328,14335,14338,14330,13
2013-10-14 00:00:00,2013-10-14 00:01:00,14315,14323,14323,14315,14335,14343,14343,14335,5
2013-10-14 00:01:00,2013-10-14 00:02:00,14323,14325,14328,14318,14343,14345,14348,14338,16
2013-10-14 00:02:00,2013-10-14 00:03:00,14325,14305,14323,14305,14345,14325,14343,14325,21
2013-10-14 00:03:00,2013-10-14 00:04:00,14305,14305,14310,14305,14325,14325,14330,14325,6
2013-10-14 00:04:00,2013-10-14 00:05:00,14305,14313,14313,14305,14325,14333,14333,14325,12
2013-10-14 00:05:00,2013-10-14 00:06:00,14313,14315,14318,14310,14333,14335,14338,14330,10
2013-10-14 00:06:00,2013-10-14 00:10:00,14315,14303,14313,14303,14335,14323,14333,14323,12
2013-10-14 00:10:00,2013-10-14 00:14:00,14315,14315,14315,14308,14335,14335,14335,14328,7
2013-10-14 00:14:00,2013-10-14 00:15:00,14315,14320,14323,14318,14335,14340,14343,14338,14
2013-10-14 00:15:00,2013-10-14 00:16:00,14320,14318,14320,14313,14340,14338,14340,14333,20
2013-10-14 00:16:00,2013-10-14 00:17:00,14318,14340,14343,14313,14338,14360,14363,14333,20
2013-10-14 00:17:00,2013-10-14 00:19:00,14338,14333,14335,14328,14358,14353,14355,14348,4
2013-10-14 00:19:00,2013-10-14 00:20:00,14333,14335,14338,14333,14353,14355,14358,14353,6
2013-10-14 00:20:00,2013-10-14 00:21:00,14335,14338,14343,14338,14355,14358,14363,14358,7
2013-10-14 00:21:00,2013-10-14 00:22:00,14338,14333,14340,14333,14358,14353,14360,14353,6
2013-10-14 00:22:00,2013-10-14 00:25:00,14328,14330,14330,14325,14348,14350,14350,14345,3
2013-10-14 00:25:00,2013-10-14 00:27:00,14330,14325,14328,14325,14350,14345,14348,14345,2
2013-10-14 00:27:00,2013-10-14 00:28:00,14325,14328,14328,14323,14345,14348,14348,14343,10
2013-10-14 00:28:00,2013-10-14 00:29:00,14328,14318,14330,14318,14348,14338,14350,14338,5
2013-10-14 00:29:00,2013-10-14 00:33:00,14315,14310,14313,14308,14335,14330,14333,14328,4
2013-10-14 00:33:00,2013-10-14 00:34:00,14310,14303,14313,14303,14330,14323,14333,14323,6
