open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-30 00:01:00,2012-04-30 00:02:00,9468,9465,9468,9465,9483,9485,9485,9480,5
2012-04-30 00:02:00,2012-04-30 00:03:00,9465,9465,9468,9463,9485,9480,9485,9478,6
2012-04-30 00:03:00,2012-04-30 00:05:00,9465,9470,9473,9465,9480,9485,9488,9480,4
2012-04-30 00:05:00,2012-04-30 00:06:00,9470,9470,9473,9465,9485,9485,9488,9480,6
2012-04-30 00:06:00,2012-04-30 00:08:00,9473,9470,9473,9468,9488,9485,9488,9483,6
2012-04-30 00:08:00,2012-04-30 00:09:00,9470,9460,9470,9460,9485,9475,9485,9475,10
2012-04-30 00:09:00,2012-04-30 00:15:00,9458,9453,9458,9453,9473,9468,9473,9468,6
2012-04-30 00:15:00,2012-04-30 00:16:00,9453,9453,9458,9453,9468,9468,9473,9468,6
2012-04-30 00:16:00,2012-04-30 00:24:00,9463,9468,9468,9460,9478,9483,9483,9475,2
2012-04-30 00:24:00,2012-04-30 00:45:00,9473,9490,9493,9468,9488,9505,9508,9483,5
2012-04-30 00:45:00,2012-04-30 01:08:00,9488,9488,9490,9485,9503,9503,9505,9500,6
2012-04-30 01:08:00,2012-04-30 01:27:00,9490,9490,9495,9490,9505,9505,9510,9505,9
2012-04-30 01:27:00,2012-04-30 01:29:00,9490,9485,9490,9480,9505,9500,9505,9495,6
2012-04-30 01:29:00,2012-04-30 01:42:00,9485,9483,9490,9483,9500,9498,9505,9498,3
2012-04-30 01:42:00,2012-04-30 02:01:00,9485,9478,9485,9478,9500,9493,9500,9493,1
2012-04-30 02:01:00,2012-04-30 02:07:00,9473,9475,9478,9473,9488,9490,9493,9488,5
2012-04-30 02:07:00,2012-04-30 02:10:00,9478,9473,9478,9473,9493,9488,9493,9488,5
2012-04-30 02:10:00,2012-04-30 02:11:00,9473,9463,9473,9463,9488,9478,9488,9478,9
2012-04-30 02:11:00,2012-04-30 02:13:00,9463,9458,9463,9458,9478,9473,9478,9473,3
2012-04-30 02:13:00,2012-04-30 02:14:00,9458,9458,9463,9458,9473,9473,9478,9473,2
2012-04-30 02:14:00,2012-04-30 02:16:00,9458,9455,9460,9455,9473,9470,9475,9470,3
2012-04-30 02:16:00,2012-04-30 02:17:00,9455,9453,9460,9453,9470,9468,9475,9468,4
