open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-23 23:59:00,2015-02-24 00:00:00,18481,18456,18461,18453,18491,18466,18471,18463,46
2015-02-24 00:00:00,2015-02-24 00:01:00,18456,18441,18458,18441,18466,18451,18468,18451,12
2015-02-24 00:01:00,2015-02-24 00:02:00,18441,18451,18451,18441,18451,18461,18461,18451,23
2015-02-24 00:02:00,2015-02-24 00:03:00,18451,18443,18448,18438,18461,18453,18458,18448,11
2015-02-24 00:03:00,2015-02-24 00:04:00,18443,18453,18456,18446,18453,18463,18466,18456,18
2015-02-24 00:04:00,2015-02-24 00:05:00,18453,18446,18456,18446,18463,18456,18466,18456,37
2015-02-24 00:05:00,2015-02-24 00:06:00,18446,18456,18461,18446,18456,18466,18471,18456,36
2015-02-24 00:06:00,2015-02-24 00:07:00,18456,18453,18458,18451,18466,18463,18468,18461,7
2015-02-24 00:07:00,2015-02-24 00:08:00,18453,18441,18451,18441,18463,18451,18461,18451,9
2015-02-24 00:08:00,2015-02-24 00:09:00,18441,18446,18451,18441,18451,18456,18461,18451,19
2015-02-24 00:09:00,2015-02-24 00:10:00,18446,18441,18448,18441,18456,18451,18458,18451,34
2015-02-24 00:10:00,2015-02-24 00:11:00,18441,18443,18443,18436,18451,18453,18453,18446,20
2015-02-24 00:11:00,2015-02-24 00:12:00,18443,18438,18443,18436,18453,18448,18453,18446,20
2015-02-24 00:12:00,2015-02-24 00:13:00,18438,18441,18441,18436,18448,18451,18451,18446,15
2015-02-24 00:13:00,2015-02-24 00:15:00,18441,18431,18438,18431,18451,18441,18448,18441,24
2015-02-24 00:15:00,2015-02-24 00:16:00,18431,18441,18441,18431,18441,18451,18451,18441,34
2015-02-24 00:16:00,2015-02-24 00:17:00,18441,18438,18443,18436,18451,18448,18453,18446,17
2015-02-24 00:17:00,2015-02-24 00:18:00,18438,18443,18446,18436,18448,18453,18456,18446,16
2015-02-24 00:18:00,2015-02-24 00:19:00,18443,18441,18446,18441,18453,18451,18456,18451,15
2015-02-24 00:19:00,2015-02-24 00:20:00,18441,18441,18441,18436,18451,18451,18451,18446,14
2015-02-24 00:20:00,2015-02-24 00:21:00,18441,18448,18451,18441,18451,18458,18461,18451,13
2015-02-24 00:21:00,2015-02-24 00:22:00,18448,18453,18453,18446,18458,18463,18463,18456,14
2015-02-24 00:22:00,2015-02-24 00:23:00,18453,18458,18461,18451,18463,18468,18471,18461,20
2015-02-24 00:23:00,2015-02-24 00:24:00,18458,18461,18461,18456,18468,18471,18471,18466,19
2015-02-24 00:24:00,2015-02-24 00:25:00,18461,18458,18461,18456,18471,18468,18471,18466,7
2015-02-24 00:25:00,2015-02-24 00:26:00,18458,18461,18461,18456,18468,18471,18471,18466,13
2015-02-24 00:26:00,2015-02-24 00:29:00,18461,18458,18461,18456,18471,18468,18471,18466,9
2015-02-24 00:29:00,2015-02-24 00:30:00,18458,18453,18458,18451,18468,18463,18468,18461,10
2015-02-24 00:30:00,2015-02-24 00:31:00,18453,18451,18453,18448,18463,18461,18463,18458,7
2015-02-24 00:31:00,2015-02-24 00:32:00,18451,18471,18471,18453,18461,18481,18481,18463,44
