open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-21 00:00:00,2015-12-21 00:01:00,18779,18863,18863,18860,18789,18873,18873,18870,7
2015-12-21 00:01:00,2015-12-21 00:02:00,18863,18853,18860,18853,18873,18868,18870,18865,9
2015-12-21 00:02:00,2015-12-21 00:03:00,18853,18883,18886,18858,18868,18893,18896,18868,16
2015-12-21 00:03:00,2015-12-21 00:04:00,18883,18873,18883,18873,18893,18883,18893,18883,12
2015-12-21 00:04:00,2015-12-21 00:05:00,18873,18911,18911,18871,18883,18921,18921,18881,30
2015-12-21 00:05:00,2015-12-21 00:06:00,18911,18911,18923,18908,18921,18921,18933,18918,27
2015-12-21 00:06:00,2015-12-21 00:07:00,18911,18898,18911,18891,18921,18908,18921,18901,28
2015-12-21 00:07:00,2015-12-21 00:08:00,18898,18883,18896,18868,18908,18893,18906,18878,27
2015-12-21 00:08:00,2015-12-21 00:09:00,18883,18876,18901,18876,18893,18886,18911,18886,36
2015-12-21 00:09:00,2015-12-21 00:10:00,18876,18851,18878,18846,18886,18861,18888,18856,42
2015-12-21 00:10:00,2015-12-21 00:11:00,18851,18843,18853,18841,18861,18853,18863,18851,20
2015-12-21 00:11:00,2015-12-21 00:12:00,18843,18821,18841,18821,18853,18831,18851,18831,33
2015-12-21 00:12:00,2015-12-21 00:13:00,18821,18841,18841,18821,18831,18851,18851,18831,30
2015-12-21 00:13:00,2015-12-21 00:14:00,18841,18833,18846,18833,18851,18843,18856,18843,13
2015-12-21 00:14:00,2015-12-21 00:15:00,18833,18806,18831,18798,18843,18816,18841,18808,42
2015-12-21 00:15:00,2015-12-21 00:16:00,18806,18801,18813,18798,18816,18811,18823,18808,34
2015-12-21 00:16:00,2015-12-21 00:17:00,18801,18781,18801,18781,18811,18791,18811,18791,24
2015-12-21 00:17:00,2015-12-21 00:18:00,18781,18763,18786,18763,18791,18773,18796,18773,42
2015-12-21 00:18:00,2015-12-21 00:19:00,18763,18738,18761,18736,18773,18748,18771,18746,51
2015-12-21 00:19:00,2015-12-21 00:20:00,18738,18751,18751,18736,18748,18761,18761,18746,18
2015-12-21 00:20:00,2015-12-21 00:21:00,18751,18751,18761,18751,18761,18761,18771,18761,10
2015-12-21 00:21:00,2015-12-21 00:22:00,18751,18751,18753,18741,18761,18761,18763,18751,13
2015-12-21 00:22:00,2015-12-21 00:23:00,18751,18756,18756,18748,18761,18766,18766,18758,15
2015-12-21 00:23:00,2015-12-21 00:24:00,18756,18761,18763,18756,18766,18771,18773,18766,13
2015-12-21 00:24:00,2015-12-21 00:25:00,18761,18761,18768,18756,18771,18771,18778,18766,22
2015-12-21 00:25:00,2015-12-21 00:26:00,18761,18763,18766,18756,18771,18773,18776,18766,13
2015-12-21 00:26:00,2015-12-21 00:27:00,18763,18756,18771,18746,18773,18766,18781,18756,26
2015-12-21 00:27:00,2015-12-21 00:28:00,18756,18751,18756,18746,18766,18761,18766,18756,12
2015-12-21 00:28:00,2015-12-21 00:29:00,18751,18751,18763,18751,18761,18761,18773,18761,23
2015-12-21 00:29:00,2015-12-21 00:30:00,18751,18751,18753,18751,18761,18761,18763,18761,2
2015-12-21 00:30:00,2015-12-21 00:31:00,18751,18746,18751,18746,18761,18756,18761,18756,9
2015-12-21 00:31:00,2015-12-21 00:32:00,18746,18766,18766,18746,18756,18776,18776,18756,15
2015-12-21 00:32:00,2015-12-21 00:33:00,18766,18776,18776,18771,18776,18786,18786,18781,5
2015-12-21 00:33:00,2015-12-21 00:34:00,18776,18786,18793,18776,18786,18796,18803,18786,31
2015-12-21 00:34:00,2015-12-21 00:35:00,18786,18803,18808,18788,18796,18813,18818,18798,22
2015-12-21 00:35:00,2015-12-21 00:36:00,18803,18786,18801,18783,18813,18796,18811,18793,15
2015-12-21 00:36:00,2015-12-21 00:37:00,18786,18778,18783,18776,18796,18788,18793,18786,8
2015-12-21 00:37:00,2015-12-21 00:38:00,18778,18771,18781,18771,18788,18781,18791,18781,18
2015-12-21 00:38:00,2015-12-21 00:39:00,18771,18758,18773,18756,18781,18768,18783,18766,14
2015-12-21 00:39:00,2015-12-21 00:40:00,18758,18753,18761,18746,18768,18763,18771,18756,24
2015-12-21 00:40:00,2015-12-21 00:41:00,18753,18741,18758,18741,18763,18751,18768,18751,24
2015-12-21 00:41:00,2015-12-21 00:42:00,18741,18756,18761,18736,18751,18766,18771,18746,23
2015-12-21 00:42:00,2015-12-21 00:43:00,18756,18761,18781,18753,18766,18771,18791,18763,25
2015-12-21 00:43:00,2015-12-21 00:44:00,18761,18763,18771,18758,18771,18773,18781,18768,16
2015-12-21 00:44:00,2015-12-21 00:45:00,18763,18761,18763,18758,18773,18771,18773,18768,5
2015-12-21 00:45:00,2015-12-21 00:46:00,18761,18741,18758,18741,18771,18751,18768,18751,18
2015-12-21 00:46:00,2015-12-21 00:47:00,18741,18748,18751,18736,18751,18758,18761,18746,19
2015-12-21 00:47:00,2015-12-21 00:48:00,18748,18726,18751,18726,18758,18736,18761,18736,15
2015-12-21 00:48:00,2015-12-21 00:49:00,18726,18741,18743,18728,18736,18751,18753,18738,20
2015-12-21 00:49:00,2015-12-21 00:50:00,18741,18741,18741,18731,18751,18751,18751,18741,14
2015-12-21 00:50:00,2015-12-21 00:51:00,18741,18708,18746,18706,18751,18718,18756,18716,21
2015-12-21 00:51:00,2015-12-21 00:52:00,18708,18711,18718,18703,18718,18721,18728,18713,20
2015-12-21 00:52:00,2015-12-21 00:53:00,18711,18711,18711,18706,18721,18721,18721,18716,10
2015-12-21 00:53:00,2015-12-21 00:54:00,18711,18716,18716,18713,18721,18726,18726,18723,4
2015-12-21 00:54:00,2015-12-21 00:55:00,18716,18693,18711,18688,18726,18703,18721,18698,34
2015-12-21 00:55:00,2015-12-21 00:56:00,18693,18693,18696,18683,18703,18703,18706,18693,20
2015-12-21 00:56:00,2015-12-21 00:57:00,18693,18693,18696,18683,18703,18703,18706,18693,13
2015-12-21 00:57:00,2015-12-21 00:58:00,18693,18688,18691,18686,18703,18698,18701,18696,9
2015-12-21 00:58:00,2015-12-21 00:59:00,18688,18696,18701,18691,18698,18706,18711,18701,16
2015-12-21 00:59:00,2015-12-21 01:00:00,18696,18686,18688,18676,18706,18696,18698,18686,11
2015-12-21 01:00:00,2015-12-21 01:01:00,18686,18706,18708,18688,18696,18716,18718,18698,13
2015-12-21 01:01:00,2015-12-21 01:02:00,18706,18721,18721,18708,18716,18731,18731,18718,7
2015-12-21 01:02:00,2015-12-21 01:03:00,18721,18696,18716,18693,18731,18706,18726,18703,22
2015-12-21 01:03:00,2015-12-21 01:04:00,18696,18711,18711,18696,18706,18721,18721,18706,15
2015-12-21 01:04:00,2015-12-21 01:05:00,18711,18716,18721,18708,18721,18726,18731,18718,12
2015-12-21 01:05:00,2015-12-21 01:06:00,18716,18706,18716,18706,18726,18716,18726,18716,8
