open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-08 23:59:00,2012-07-09 00:00:00,8920,8920,8920,8905,8935,8935,8935,8920,15
2012-07-09 00:00:00,2012-07-09 00:01:00,8920,8920,8923,8918,8935,8935,8938,8933,5
2012-07-09 00:01:00,2012-07-09 00:03:00,8923,8920,8923,8918,8938,8935,8938,8933,6
2012-07-09 00:03:00,2012-07-09 00:05:00,8923,8925,8925,8920,8938,8940,8940,8935,11
2012-07-09 00:05:00,2012-07-09 00:07:00,8928,8928,8933,8928,8943,8943,8948,8943,8
2012-07-09 00:07:00,2012-07-09 00:08:00,8928,8933,8933,8928,8943,8948,8948,8943,8
2012-07-09 00:08:00,2012-07-09 00:10:00,8935,8935,8940,8935,8950,8950,8955,8950,8
2012-07-09 00:10:00,2012-07-09 00:11:00,8935,8938,8940,8935,8950,8953,8955,8950,2
2012-07-09 00:11:00,2012-07-09 00:12:00,8938,8933,8938,8933,8953,8948,8953,8948,3
2012-07-09 00:12:00,2012-07-09 00:14:00,8933,8928,8935,8920,8948,8943,8950,8935,16
2012-07-09 00:14:00,2012-07-09 00:16:00,8933,8923,8933,8918,8948,8938,8948,8933,12
2012-07-09 00:16:00,2012-07-09 00:32:00,8933,8928,8933,8925,8948,8943,8948,8940,9
2012-07-09 00:32:00,2012-07-09 00:33:00,8928,8923,8928,8920,8943,8938,8943,8935,17
2012-07-09 00:33:00,2012-07-09 00:36:00,8920,8920,8923,8915,8935,8935,8938,8930,6
2012-07-09 00:36:00,2012-07-09 00:37:00,8920,8920,8923,8918,8935,8935,8938,8933,4
2012-07-09 00:37:00,2012-07-09 00:41:00,8918,8918,8920,8915,8933,8933,8935,8930,12
2012-07-09 00:41:00,2012-07-09 00:42:00,8918,8918,8920,8915,8933,8933,8935,8930,4
2012-07-09 00:42:00,2012-07-09 00:51:00,8928,8928,8933,8925,8943,8943,8948,8940,4
2012-07-09 00:51:00,2012-07-09 00:54:00,8928,8923,8928,8920,8943,8938,8943,8935,15
2012-07-09 00:54:00,2012-07-09 00:55:00,8923,8925,8928,8923,8938,8940,8943,8938,2
2012-07-09 00:55:00,2012-07-09 00:57:00,8925,8925,8925,8920,8940,8940,8940,8935,9
2012-07-09 00:57:00,2012-07-09 01:14:00,8930,8926,8930,8926,8945,8941,8945,8941,2
2012-07-09 01:14:00,2012-07-09 01:15:00,8926,8926,8928,8926,8941,8941,8943,8941,8
2012-07-09 01:15:00,2012-07-09 01:18:00,8926,8933,8933,8926,8941,8948,8948,8941,3
2012-07-09 01:18:00,2012-07-09 01:20:00,8933,8931,8933,8928,8948,8946,8948,8943,3
2012-07-09 01:20:00,2012-07-09 01:23:00,8931,8933,8933,8931,8946,8948,8948,8946,1
2012-07-09 01:23:00,2012-07-09 01:31:00,8933,8926,8933,8926,8948,8941,8948,8941,6
2012-07-09 01:31:00,2012-07-09 01:35:00,8926,8933,8933,8926,8941,8948,8948,8941,2
2012-07-09 01:35:00,2012-07-09 01:43:00,8933,8931,8933,8931,8948,8946,8948,8946,3
2012-07-09 01:43:00,2012-07-09 01:44:00,8931,8933,8933,8931,8946,8948,8948,8946,5
2012-07-09 01:44:00,2012-07-09 01:45:00,8933,8933,8933,8931,8948,8948,8948,8946,2
2012-07-09 01:45:00,2012-07-09 01:48:00,8933,8943,8943,8933,8948,8958,8958,8948,12
2012-07-09 01:48:00,2012-07-09 01:51:00,8943,8946,8946,8943,8958,8961,8961,8958,5
2012-07-09 01:51:00,2012-07-09 01:52:00,8946,8946,8946,8943,8961,8961,8961,8958,2
2012-07-09 01:52:00,2012-07-09 01:56:00,8946,8943,8946,8943,8961,8958,8961,8958,5
2012-07-09 01:56:00,2012-07-09 01:57:00,8943,8946,8946,8941,8958,8961,8961,8956,11
2012-07-09 01:57:00,2012-07-09 01:58:00,8946,8938,8946,8938,8961,8953,8961,8953,2
2012-07-09 01:58:00,2012-07-09 02:04:00,8938,8938,8938,8936,8953,8953,8953,8951,2
2012-07-09 02:04:00,2012-07-09 02:09:00,8938,8941,8941,8938,8953,8956,8956,8953,1
2012-07-09 02:09:00,2012-07-09 02:10:00,8941,8938,8941,8938,8956,8953,8956,8953,1
2012-07-09 02:10:00,2012-07-09 02:12:00,8938,8936,8938,8936,8953,8951,8953,8951,5
2012-07-09 02:12:00,2012-07-09 02:13:00,8936,8938,8938,8936,8951,8953,8953,8951,3
2012-07-09 02:13:00,2012-07-09 02:16:00,8938,8938,8941,8936,8953,8953,8956,8951,6
2012-07-09 02:16:00,2012-07-09 02:17:00,8938,8938,8941,8938,8953,8953,8956,8953,2
2012-07-09 02:17:00,2012-07-09 02:19:00,8938,8941,8941,8938,8953,8956,8956,8953,5
2012-07-09 02:19:00,2012-07-09 02:20:00,8941,8941,8943,8941,8956,8956,8958,8956,2
2012-07-09 02:20:00,2012-07-09 02:21:00,8941,8943,8943,8941,8956,8958,8958,8956,1
2012-07-09 02:21:00,2012-07-09 02:22:00,8943,8941,8943,8941,8958,8956,8958,8956,5
2012-07-09 02:22:00,2012-07-09 02:23:00,8941,8941,8943,8941,8956,8956,8958,8956,6
2012-07-09 02:23:00,2012-07-09 02:25:00,8941,8943,8945,8941,8956,8958,8960,8956,2
2012-07-09 02:25:00,2012-07-09 02:27:00,8943,8940,8943,8940,8958,8955,8958,8955,5
2012-07-09 02:27:00,2012-07-09 03:16:00,8933,8928,8933,8925,8948,8943,8948,8940,5
2012-07-09 03:16:00,2012-07-09 03:21:00,8928,8923,8928,8923,8943,8938,8943,8938,5
2012-07-09 03:21:00,2012-07-09 03:25:00,8928,8925,8928,8923,8943,8940,8943,8938,9
2012-07-09 03:25:00,2012-07-09 03:30:00,8928,8928,8928,8923,8943,8943,8943,8938,7
2012-07-09 03:30:00,2012-07-09 03:35:00,8925,8918,8925,8915,8940,8933,8940,8930,5
2012-07-09 03:35:00,2012-07-09 03:38:00,8918,8913,8918,8910,8933,8928,8933,8925,3
2012-07-09 03:38:00,2012-07-09 03:49:00,8918,8920,8920,8913,8933,8935,8935,8928,6
2012-07-09 03:49:00,2012-07-09 03:52:00,8918,8920,8923,8918,8933,8935,8938,8933,2
2012-07-09 03:52:00,2012-07-09 03:53:00,8920,8925,8925,8920,8935,8940,8940,8935,4
2012-07-09 03:53:00,2012-07-09 03:55:00,8925,8923,8928,8923,8940,8938,8943,8938,3
2012-07-09 03:55:00,2012-07-09 04:26:00,8923,8920,8923,8915,8938,8935,8938,8930,4
2012-07-09 04:26:00,2012-07-09 04:40:00,8915,8915,8915,8913,8930,8930,8930,8928,2
2012-07-09 04:40:00,2012-07-09 04:42:00,8915,8913,8915,8913,8930,8928,8930,8928,7
2012-07-09 04:42:00,2012-07-09 04:49:00,8913,8910,8913,8910,8928,8925,8928,8925,5
2012-07-09 04:49:00,2012-07-09 05:03:00,8910,8908,8910,8905,8925,8923,8925,8920,4
2012-07-09 05:03:00,2012-07-09 05:04:00,8908,8898,8908,8898,8923,8913,8923,8913,3
2012-07-09 05:04:00,2012-07-09 05:06:00,8898,8900,8903,8898,8913,8915,8918,8913,5
2012-07-09 05:06:00,2012-07-09 05:11:00,8900,8905,8905,8900,8915,8920,8920,8915,4
2012-07-09 05:11:00,2012-07-09 05:13:00,8905,8908,8910,8905,8920,8923,8925,8920,5
2012-07-09 05:13:00,2012-07-09 05:23:00,8903,8905,8908,8903,8918,8920,8923,8918,11
2012-07-09 05:23:00,2012-07-09 05:25:00,8905,8910,8913,8905,8920,8925,8928,8920,4
2012-07-09 05:25:00,2012-07-09 05:44:00,8898,8888,8898,8888,8913,8903,8913,8903,4
2012-07-09 05:44:00,2012-07-09 05:45:00,8888,8890,8893,8888,8903,8905,8908,8903,9
2012-07-09 05:45:00,2012-07-09 05:52:00,8888,8883,8888,8878,8903,8898,8903,8893,12
2012-07-09 05:52:00,2012-07-09 05:55:00,8883,8885,8885,8883,8898,8900,8900,8898,5
2012-07-09 05:55:00,2012-07-09 05:56:00,8885,8885,8885,8883,8900,8900,8900,8898,6
