open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-02 23:59:00,2011-10-03 00:00:00,8535,8548,8550,8535,8555,8563,8565,8553,13
2011-10-03 00:00:00,2011-10-03 00:01:00,8548,8545,8553,8545,8563,8560,8568,8560,16
2011-10-03 00:01:00,2011-10-03 00:03:00,8545,8535,8545,8535,8560,8550,8560,8550,8
2011-10-03 00:03:00,2011-10-03 00:04:00,8535,8525,8535,8525,8550,8540,8550,8540,11
2011-10-03 00:04:00,2011-10-03 00:05:00,8525,8530,8530,8525,8540,8545,8545,8540,10
2011-10-03 00:05:00,2011-10-03 00:06:00,8530,8530,8530,8528,8545,8545,8545,8543,6
2011-10-03 00:06:00,2011-10-03 00:09:00,8525,8528,8530,8525,8540,8543,8545,8540,5
2011-10-03 00:09:00,2011-10-03 00:10:00,8528,8525,8530,8525,8543,8545,8545,8543,2
2011-10-03 00:10:00,2011-10-03 00:11:00,8525,8525,8525,8520,8545,8540,8545,8535,8
2011-10-03 00:11:00,2011-10-03 00:12:00,8525,8533,8533,8520,8540,8548,8548,8535,10
2011-10-03 00:12:00,2011-10-03 00:22:00,8550,8538,8550,8533,8565,8553,8565,8548,10
2011-10-03 00:22:00,2011-10-03 00:27:00,8538,8535,8540,8533,8553,8550,8555,8548,3
2011-10-03 00:27:00,2011-10-03 00:33:00,8540,8545,8550,8540,8555,8560,8565,8555,10
2011-10-03 00:33:00,2011-10-03 00:34:00,8545,8550,8553,8545,8560,8565,8568,8560,10
2011-10-03 00:34:00,2011-10-03 00:36:00,8548,8548,8553,8548,8563,8563,8568,8563,9
2011-10-03 00:36:00,2011-10-03 00:37:00,8548,8553,8555,8548,8563,8568,8570,8563,6
2011-10-03 00:37:00,2011-10-03 00:42:00,8543,8530,8543,8530,8558,8545,8558,8545,4
2011-10-03 00:42:00,2011-10-03 00:44:00,8530,8525,8535,8523,8545,8540,8550,8538,9
2011-10-03 00:44:00,2011-10-03 00:58:00,8520,8530,8530,8520,8535,8545,8545,8535,7
2011-10-03 00:58:00,2011-10-03 01:09:00,8528,8525,8533,8525,8543,8540,8548,8540,7
2011-10-03 01:09:00,2011-10-03 01:23:00,8530,8533,8538,8530,8545,8548,8553,8545,4
2011-10-03 01:23:00,2011-10-03 01:28:00,8535,8538,8538,8535,8550,8553,8553,8550,5
2011-10-03 01:28:00,2011-10-03 01:31:00,8538,8533,8543,8530,8553,8548,8558,8545,15
2011-10-03 01:31:00,2011-10-03 01:37:00,8538,8528,8538,8528,8553,8543,8553,8543,8
2011-10-03 01:37:00,2011-10-03 01:39:00,8528,8533,8533,8528,8543,8548,8548,8543,16
2011-10-03 01:39:00,2011-10-03 01:40:00,8533,8530,8533,8528,8548,8545,8548,8543,7
2011-10-03 01:40:00,2011-10-03 01:45:00,8528,8528,8533,8525,8543,8543,8548,8543,6
2011-10-03 01:45:00,2011-10-03 01:47:00,8528,8518,8528,8518,8543,8533,8543,8533,6
2011-10-03 01:47:00,2011-10-03 01:55:00,8508,8508,8508,8503,8523,8523,8523,8518,6
2011-10-03 01:55:00,2011-10-03 02:12:00,8520,8523,8523,8518,8535,8538,8538,8533,10
2011-10-03 02:12:00,2011-10-03 02:40:00,8508,8510,8513,8508,8523,8525,8528,8523,7
2011-10-03 02:40:00,2011-10-03 02:42:00,8510,8510,8513,8508,8525,8525,8528,8523,8
