open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-06 23:59:00,2014-10-07 00:00:00,15798,15808,15830,15795,15808,15818,15840,15805,50
2014-10-07 00:00:00,2014-10-07 00:01:00,15808,15813,15818,15803,15818,15823,15828,15813,11
2014-10-07 00:01:00,2014-10-07 00:02:00,15813,15803,15810,15798,15823,15813,15820,15808,24
2014-10-07 00:02:00,2014-10-07 00:03:00,15803,15803,15808,15803,15813,15813,15818,15813,18
2014-10-07 00:03:00,2014-10-07 00:04:00,15803,15795,15800,15793,15813,15805,15810,15803,13
2014-10-07 00:04:00,2014-10-07 00:05:00,15795,15793,15798,15793,15805,15803,15808,15803,11
2014-10-07 00:05:00,2014-10-07 00:06:00,15793,15788,15790,15778,15803,15798,15800,15788,32
2014-10-07 00:06:00,2014-10-07 00:07:00,15788,15788,15793,15788,15798,15798,15803,15798,4
2014-10-07 00:07:00,2014-10-07 00:08:00,15788,15793,15798,15790,15798,15803,15808,15800,36
2014-10-07 00:08:00,2014-10-07 00:09:00,15793,15805,15808,15795,15803,15815,15818,15805,21
2014-10-07 00:09:00,2014-10-07 00:10:00,15805,15813,15813,15803,15815,15823,15823,15813,24
2014-10-07 00:10:00,2014-10-07 00:11:00,15813,15828,15828,15813,15823,15838,15838,15823,40
2014-10-07 00:11:00,2014-10-07 00:12:00,15828,15823,15833,15818,15838,15833,15843,15828,40
2014-10-07 00:12:00,2014-10-07 00:13:00,15823,15818,15828,15813,15833,15828,15838,15823,45
2014-10-07 00:13:00,2014-10-07 00:14:00,15818,15833,15838,15818,15828,15843,15848,15828,19
2014-10-07 00:14:00,2014-10-07 00:15:00,15833,15823,15830,15823,15843,15833,15840,15833,15
2014-10-07 00:15:00,2014-10-07 00:16:00,15823,15823,15823,15818,15833,15833,15833,15828,4
2014-10-07 00:16:00,2014-10-07 00:17:00,15823,15823,15828,15823,15833,15833,15838,15833,9
2014-10-07 00:17:00,2014-10-07 00:18:00,15823,15823,15828,15823,15833,15833,15838,15833,8
2014-10-07 00:18:00,2014-10-07 00:19:00,15823,15848,15853,15825,15833,15858,15863,15835,35
2014-10-07 00:19:00,2014-10-07 00:20:00,15848,15853,15858,15848,15858,15863,15868,15858,71
