open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-26 20:59:00,2015-04-26 21:00:00,20058,20058,20058,20058,20068,20068,20068,20068,1
2015-04-26 21:00:00,2015-04-26 23:07:00,20058,20058,20058,20058,20068,20068,20068,20068,3
2015-04-26 23:07:00,2015-04-26 23:10:00,20058,20055,20055,20055,20068,20065,20065,20065,1
2015-04-26 23:10:00,2015-04-26 23:11:00,20055,20055,20055,20053,20065,20065,20065,20063,2
2015-04-26 23:11:00,2015-04-26 23:26:00,20053,20058,20058,20053,20063,20068,20068,20063,5
2015-04-26 23:26:00,2015-04-26 23:59:00,20070,20073,20078,20068,20080,20083,20088,20078,17
2015-04-26 23:59:00,2015-04-27 00:00:00,20073,20050,20073,20048,20083,20060,20083,20058,39
2015-04-27 00:00:00,2015-04-27 00:01:00,20050,20048,20053,20043,20060,20058,20063,20053,16
2015-04-27 00:01:00,2015-04-27 00:02:00,20048,20033,20045,20028,20058,20043,20055,20038,40
2015-04-27 00:02:00,2015-04-27 00:04:00,20038,20025,20035,20023,20048,20035,20045,20033,23
2015-04-27 00:04:00,2015-04-27 00:05:00,20025,20008,20028,20008,20035,20018,20038,20018,35
2015-04-27 00:05:00,2015-04-27 00:06:00,20008,20013,20013,20003,20018,20023,20023,20013,20
2015-04-27 00:06:00,2015-04-27 00:07:00,20013,20018,20028,20013,20023,20028,20038,20023,39
2015-04-27 00:07:00,2015-04-27 00:08:00,20018,20030,20033,20013,20028,20040,20043,20023,24
2015-04-27 00:08:00,2015-04-27 00:09:00,20030,20028,20038,20028,20040,20038,20048,20038,56
2015-04-27 00:09:00,2015-04-27 00:10:00,20028,20025,20030,20023,20038,20035,20040,20033,23
2015-04-27 00:10:00,2015-04-27 00:11:00,20025,20028,20028,20023,20035,20038,20038,20033,9
2015-04-27 00:11:00,2015-04-27 00:12:00,20028,20018,20035,20015,20038,20028,20045,20025,28
2015-04-27 00:12:00,2015-04-27 00:13:00,20018,20005,20023,20003,20028,20015,20033,20013,15
2015-04-27 00:13:00,2015-04-27 00:14:00,20005,19998,20005,19995,20015,20008,20015,20005,40
2015-04-27 00:14:00,2015-04-27 00:15:00,19998,19998,19998,19988,20008,20008,20008,19998,28
2015-04-27 00:15:00,2015-04-27 00:16:00,19998,20013,20013,20000,20008,20023,20023,20010,20
2015-04-27 00:16:00,2015-04-27 00:19:00,20008,20008,20015,20008,20018,20018,20025,20018,6
2015-04-27 00:19:00,2015-04-27 00:20:00,20008,19993,20008,19993,20018,20003,20018,20003,34
2015-04-27 00:20:00,2015-04-27 00:21:00,19993,19978,19990,19973,20003,19988,20000,19983,39
2015-04-27 00:21:00,2015-04-27 00:22:00,19978,19953,19975,19948,19988,19963,19985,19958,51
2015-04-27 00:22:00,2015-04-27 00:23:00,19953,19928,19958,19923,19963,19938,19968,19933,136
2015-04-27 00:23:00,2015-04-27 00:24:00,19928,19933,19938,19908,19938,19943,19948,19918,93
2015-04-27 00:24:00,2015-04-27 00:25:00,19933,19938,19945,19935,19943,19948,19955,19945,32
2015-04-27 00:25:00,2015-04-27 00:26:00,19938,19943,19948,19938,19948,19953,19958,19948,39
2015-04-27 00:26:00,2015-04-27 00:27:00,19943,19928,19945,19925,19953,19938,19955,19935,34
2015-04-27 00:27:00,2015-04-27 00:28:00,19928,19938,19938,19923,19938,19948,19948,19933,14
2015-04-27 00:28:00,2015-04-27 00:29:00,19938,19943,19943,19938,19948,19953,19953,19948,12
2015-04-27 00:29:00,2015-04-27 00:30:00,19943,19943,19948,19938,19953,19953,19958,19948,34
2015-04-27 00:30:00,2015-04-27 00:31:00,19943,19948,19953,19940,19953,19958,19963,19950,13
2015-04-27 00:31:00,2015-04-27 00:32:00,19948,19953,19953,19948,19958,19963,19963,19958,10
2015-04-27 00:32:00,2015-04-27 00:34:00,19953,19945,19958,19938,19963,19955,19968,19948,45
2015-04-27 00:34:00,2015-04-27 00:35:00,19945,19950,19953,19943,19955,19960,19963,19953,10
2015-04-27 00:35:00,2015-04-27 00:36:00,19950,19958,19958,19950,19960,19968,19968,19960,7
2015-04-27 00:36:00,2015-04-27 00:37:00,19958,19960,19973,19958,19968,19970,19983,19968,20
2015-04-27 00:37:00,2015-04-27 00:38:00,19960,19963,19963,19953,19970,19973,19973,19963,27
2015-04-27 00:38:00,2015-04-27 00:41:00,19955,19948,19958,19945,19965,19958,19968,19958,23
