open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-15 21:59:00,2015-02-15 22:00:00,18054,18054,18054,18054,18064,18064,18064,18064,1
2015-02-15 22:00:00,2015-02-16 00:00:00,18054,18009,18017,18007,18064,18019,18027,18017,30
2015-02-16 00:00:00,2015-02-16 00:01:00,18009,18007,18022,18007,18019,18017,18032,18017,45
2015-02-16 00:01:00,2015-02-16 00:02:00,18007,18004,18009,18002,18017,18014,18019,18012,27
2015-02-16 00:02:00,2015-02-16 00:03:00,18004,18002,18004,18002,18014,18012,18014,18012,9
2015-02-16 00:03:00,2015-02-16 00:04:00,18002,17992,18007,17992,18012,18002,18017,18002,13
2015-02-16 00:04:00,2015-02-16 00:05:00,17992,17987,17992,17974,18002,17997,18002,17984,50
2015-02-16 00:05:00,2015-02-16 00:06:00,17987,17994,17997,17982,17997,18004,18007,17992,14
2015-02-16 00:06:00,2015-02-16 00:07:00,17994,17997,17999,17992,18004,18007,18009,18002,18
2015-02-16 00:07:00,2015-02-16 00:08:00,17997,18004,18007,17999,18007,18014,18017,18009,24
2015-02-16 00:08:00,2015-02-16 00:11:00,18007,18022,18029,18009,18017,18032,18039,18019,41
2015-02-16 00:11:00,2015-02-16 00:12:00,18022,18022,18027,18012,18032,18032,18037,18022,34
2015-02-16 00:12:00,2015-02-16 00:13:00,18022,18019,18027,18017,18032,18029,18037,18027,23
2015-02-16 00:13:00,2015-02-16 00:14:00,18019,18034,18042,18022,18029,18044,18052,18032,63
2015-02-16 00:14:00,2015-02-16 00:15:00,18034,18037,18044,18034,18044,18047,18054,18044,28
2015-02-16 00:15:00,2015-02-16 00:16:00,18037,18037,18042,18032,18047,18047,18052,18042,35
2015-02-16 00:16:00,2015-02-16 00:17:00,18037,18032,18042,18032,18047,18042,18052,18042,10
2015-02-16 00:17:00,2015-02-16 00:18:00,18032,18037,18042,18027,18042,18047,18052,18037,98
2015-02-16 00:18:00,2015-02-16 00:19:00,18037,18047,18047,18039,18047,18057,18057,18049,14
2015-02-16 00:19:00,2015-02-16 00:20:00,18047,18042,18052,18042,18057,18052,18062,18052,47
2015-02-16 00:20:00,2015-02-16 00:21:00,18042,18044,18052,18037,18052,18054,18062,18047,29
2015-02-16 00:21:00,2015-02-16 00:22:00,18044,18037,18047,18032,18054,18047,18057,18042,16
2015-02-16 00:22:00,2015-02-16 00:23:00,18037,18032,18042,18032,18047,18042,18052,18042,31
2015-02-16 00:23:00,2015-02-16 00:24:00,18032,18032,18037,18027,18042,18042,18047,18037,20
2015-02-16 00:24:00,2015-02-16 00:25:00,18032,18032,18037,18027,18042,18042,18047,18037,22
2015-02-16 00:25:00,2015-02-16 00:26:00,18032,18034,18037,18027,18042,18044,18047,18037,27
2015-02-16 00:26:00,2015-02-16 00:27:00,18034,18027,18042,18022,18044,18037,18052,18032,38
2015-02-16 00:27:00,2015-02-16 00:28:00,18027,18032,18037,18029,18037,18042,18047,18039,12
2015-02-16 00:28:00,2015-02-16 00:29:00,18032,18037,18037,18032,18042,18047,18047,18042,12
2015-02-16 00:29:00,2015-02-16 00:30:00,18037,18037,18042,18037,18047,18047,18052,18047,30
2015-02-16 00:30:00,2015-02-16 00:31:00,18037,18029,18034,18027,18047,18039,18044,18037,15
2015-02-16 00:31:00,2015-02-16 00:32:00,18029,18029,18032,18024,18039,18039,18042,18034,27
2015-02-16 00:32:00,2015-02-16 00:33:00,18029,18037,18037,18027,18039,18047,18047,18037,34
2015-02-16 00:33:00,2015-02-16 00:34:00,18037,18044,18052,18032,18047,18054,18062,18042,50
2015-02-16 00:34:00,2015-02-16 00:35:00,18044,18044,18047,18042,18054,18054,18057,18052,16
