open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-22 23:03:00,2013-09-22 23:04:00,14675,14668,14668,14668,14705,14688,14688,14688,1
2013-09-22 23:04:00,2013-09-22 23:08:00,14673,14660,14660,14660,14693,14680,14680,14680,1
2013-09-22 23:08:00,2013-09-22 23:09:00,14660,14655,14658,14655,14680,14675,14678,14675,3
2013-09-22 23:09:00,2013-09-22 23:25:00,14655,14660,14660,14660,14675,14680,14680,14680,1
2013-09-22 23:25:00,2013-09-22 23:32:00,14660,14660,14660,14658,14680,14680,14680,14678,2
2013-09-22 23:32:00,2013-09-22 23:38:00,14665,14670,14670,14668,14685,14690,14690,14688,2
2013-09-22 23:38:00,2013-09-22 23:41:00,14670,14680,14680,14673,14690,14700,14700,14693,5
2013-09-22 23:41:00,2013-09-22 23:44:00,14680,14685,14685,14683,14700,14705,14705,14703,4
2013-09-22 23:44:00,2013-09-22 23:45:00,14685,14700,14705,14688,14705,14720,14725,14708,24
2013-09-22 23:45:00,2013-09-22 23:46:00,14700,14698,14705,14698,14720,14718,14725,14718,4
2013-09-22 23:46:00,2013-09-22 23:56:00,14700,14703,14703,14700,14720,14723,14723,14720,3
2013-09-22 23:56:00,2013-09-23 00:01:00,14698,14695,14703,14695,14718,14715,14723,14715,4
2013-09-23 00:01:00,2013-09-23 00:04:00,14695,14690,14695,14688,14715,14710,14715,14708,8
2013-09-23 00:04:00,2013-09-23 00:05:00,14690,14690,14693,14688,14710,14710,14713,14708,3
2013-09-23 00:05:00,2013-09-23 00:07:00,14690,14735,14735,14690,14710,14755,14755,14710,17
2013-09-23 00:07:00,2013-09-23 00:08:00,14735,14750,14758,14738,14755,14770,14778,14758,10
2013-09-23 00:08:00,2013-09-23 00:09:00,14750,14748,14748,14745,14770,14768,14768,14765,8
2013-09-23 00:09:00,2013-09-23 00:10:00,14748,14745,14748,14743,14768,14765,14768,14763,5
2013-09-23 00:10:00,2013-09-23 00:18:00,14740,14740,14740,14735,14760,14760,14760,14755,8
2013-09-23 00:18:00,2013-09-23 00:20:00,14745,14743,14745,14740,14765,14763,14765,14760,4
2013-09-23 00:20:00,2013-09-23 00:23:00,14745,14753,14753,14745,14765,14773,14773,14765,3
2013-09-23 00:23:00,2013-09-23 00:24:00,14753,14755,14758,14755,14773,14775,14778,14775,12
2013-09-23 00:24:00,2013-09-23 00:25:00,14755,14755,14758,14755,14775,14775,14778,14775,6
2013-09-23 00:25:00,2013-09-23 00:26:00,14755,14753,14753,14750,14775,14773,14773,14770,3
2013-09-23 00:26:00,2013-09-23 00:27:00,14753,14750,14753,14750,14773,14770,14773,14770,3
2013-09-23 00:27:00,2013-09-23 00:28:00,14750,14745,14748,14745,14770,14765,14768,14765,4
2013-09-23 00:28:00,2013-09-23 00:31:00,14743,14750,14750,14745,14763,14770,14770,14765,3
2013-09-23 00:31:00,2013-09-23 00:32:00,14750,14745,14748,14743,14770,14765,14768,14763,4
2013-09-23 00:32:00,2013-09-23 00:36:00,14743,14735,14735,14735,14763,14755,14755,14755,1
2013-09-23 00:36:00,2013-09-23 00:39:00,14735,14725,14733,14725,14755,14745,14753,14745,4
2013-09-23 00:39:00,2013-09-23 00:41:00,14730,14730,14733,14728,14750,14750,14753,14748,9
2013-09-23 00:41:00,2013-09-23 00:42:00,14730,14725,14728,14725,14750,14745,14748,14745,2
2013-09-23 00:42:00,2013-09-23 00:43:00,14725,14725,14725,14723,14745,14745,14745,14743,6
