open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-29 23:59:00,2012-05-30 00:00:00,8618,8618,8623,8618,8633,8633,8638,8633,16
2012-05-30 00:00:00,2012-05-30 00:01:00,8618,8618,8618,8613,8633,8633,8633,8628,44
2012-05-30 00:01:00,2012-05-30 00:02:00,8618,8618,8618,8613,8633,8633,8633,8628,39
2012-05-30 00:02:00,2012-05-30 00:04:00,8620,8628,8628,8620,8635,8643,8643,8635,5
2012-05-30 00:04:00,2012-05-30 00:05:00,8628,8628,8628,8623,8643,8643,8643,8638,15
2012-05-30 00:05:00,2012-05-30 00:06:00,8628,8623,8630,8623,8643,8638,8645,8638,11
2012-05-30 00:06:00,2012-05-30 00:07:00,8623,8618,8623,8615,8638,8633,8638,8630,8
2012-05-30 00:07:00,2012-05-30 00:08:00,8618,8603,8618,8603,8633,8618,8633,8618,37
2012-05-30 00:08:00,2012-05-30 00:09:00,8603,8608,8608,8603,8618,8623,8623,8618,39
2012-05-30 00:09:00,2012-05-30 00:10:00,8608,8613,8613,8608,8623,8628,8628,8623,4
2012-05-30 00:10:00,2012-05-30 00:11:00,8613,8613,8618,8613,8628,8628,8633,8628,7
2012-05-30 00:11:00,2012-05-30 00:12:00,8613,8608,8613,8605,8628,8623,8628,8620,6
2012-05-30 00:12:00,2012-05-30 00:13:00,8608,8588,8608,8588,8623,8603,8623,8603,9
2012-05-30 00:13:00,2012-05-30 00:14:00,8588,8598,8598,8588,8603,8613,8613,8603,21
2012-05-30 00:14:00,2012-05-30 00:15:00,8598,8598,8600,8595,8613,8613,8615,8610,4
2012-05-30 00:15:00,2012-05-30 00:16:00,8598,8598,8600,8588,8613,8613,8615,8603,14
2012-05-30 00:16:00,2012-05-30 00:17:00,8598,8598,8598,8595,8613,8613,8613,8610,12
2012-05-30 00:17:00,2012-05-30 00:18:00,8598,8595,8598,8593,8613,8610,8613,8608,18
2012-05-30 00:18:00,2012-05-30 00:21:00,8598,8598,8603,8598,8613,8613,8618,8613,6
2012-05-30 00:21:00,2012-05-30 00:22:00,8598,8595,8598,8595,8613,8610,8613,8610,7
2012-05-30 00:22:00,2012-05-30 00:23:00,8595,8598,8598,8593,8610,8613,8613,8608,13
2012-05-30 00:23:00,2012-05-30 00:24:00,8598,8595,8598,8595,8613,8610,8613,8610,3
2012-05-30 00:24:00,2012-05-30 00:30:00,8595,8588,8595,8585,8610,8603,8610,8600,5
2012-05-30 00:30:00,2012-05-30 00:33:00,8588,8580,8588,8580,8603,8595,8603,8595,4
2012-05-30 00:33:00,2012-05-30 00:34:00,8580,8578,8580,8575,8595,8593,8595,8590,13
2012-05-30 00:34:00,2012-05-30 00:35:00,8578,8583,8583,8578,8593,8598,8598,8593,10
2012-05-30 00:35:00,2012-05-30 00:36:00,8583,8583,8583,8578,8598,8598,8598,8593,6
2012-05-30 00:36:00,2012-05-30 00:37:00,8583,8578,8583,8578,8598,8593,8598,8593,2
2012-05-30 00:37:00,2012-05-30 00:38:00,8578,8573,8578,8573,8593,8588,8593,8588,16
2012-05-30 00:38:00,2012-05-30 00:39:00,8573,8563,8578,8563,8588,8578,8593,8578,25
2012-05-30 00:39:00,2012-05-30 00:40:00,8563,8568,8568,8560,8578,8583,8583,8575,11
