open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-16 23:59:00,2010-11-17 00:00:00,9684,9692,9702,9684,9699,9707,9717,9699,22
2010-11-17 00:00:00,2010-11-17 00:02:00,9692,9707,9707,9692,9707,9722,9722,9707,8
2010-11-17 00:02:00,2010-11-17 00:03:00,9707,9712,9712,9707,9722,9727,9727,9722,2
2010-11-17 00:03:00,2010-11-17 00:05:00,9712,9729,9729,9712,9727,9744,9744,9727,7
2010-11-17 00:05:00,2010-11-17 00:06:00,9729,9717,9729,9714,9744,9732,9744,9729,6
2010-11-17 00:06:00,2010-11-17 00:07:00,9717,9712,9717,9709,9732,9727,9732,9724,4
2010-11-17 00:07:00,2010-11-17 00:08:00,9712,9722,9727,9712,9727,9737,9742,9727,8
2010-11-17 00:08:00,2010-11-17 00:10:00,9722,9737,9739,9722,9737,9752,9754,9737,10
2010-11-17 00:10:00,2010-11-17 00:11:00,9737,9742,9742,9732,9752,9757,9757,9747,9
2010-11-17 00:11:00,2010-11-17 00:14:00,9742,9744,9744,9742,9757,9759,9759,9757,3
2010-11-17 00:14:00,2010-11-17 00:15:00,9744,9737,9744,9732,9759,9752,9759,9747,9
2010-11-17 00:15:00,2010-11-17 00:19:00,9737,9737,9739,9737,9752,9752,9754,9752,2
2010-11-17 00:19:00,2010-11-17 00:25:00,9737,9734,9739,9734,9752,9749,9754,9749,9
2010-11-17 00:25:00,2010-11-17 00:26:00,9734,9722,9734,9722,9749,9737,9749,9737,5
2010-11-17 00:26:00,2010-11-17 00:28:00,9722,9727,9727,9719,9737,9742,9742,9734,4
2010-11-17 00:28:00,2010-11-17 00:29:00,9727,9724,9727,9722,9742,9739,9742,9737,3
2010-11-17 00:29:00,2010-11-17 00:30:00,9724,9717,9724,9717,9739,9732,9739,9732,9
2010-11-17 00:30:00,2010-11-17 00:32:00,9717,9724,9727,9717,9732,9739,9742,9732,7
2010-11-17 00:32:00,2010-11-17 00:33:00,9724,9724,9727,9724,9739,9739,9742,9739,2
2010-11-17 00:33:00,2010-11-17 00:34:00,9724,9722,9724,9722,9739,9737,9739,9737,1
2010-11-17 00:34:00,2010-11-17 00:37:00,9722,9719,9722,9719,9737,9734,9737,9734,1
2010-11-17 00:37:00,2010-11-17 00:38:00,9719,9722,9722,9719,9734,9737,9737,9734,1
