open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-06 00:09:00,2012-11-06 00:10:00,9015,8980,9015,8975,9030,8995,9030,8990,10
2012-11-06 00:10:00,2012-11-06 00:11:00,8980,8985,8988,8980,8995,9000,9003,8995,3
2012-11-06 00:11:00,2012-11-06 00:12:00,8985,8985,8990,8980,9000,9000,9005,8995,5
2012-11-06 00:12:00,2012-11-06 00:16:00,8975,8975,8975,8970,8990,8990,8990,8985,7
2012-11-06 00:16:00,2012-11-06 00:18:00,8975,8975,8980,8975,8990,8990,8995,8990,6
2012-11-06 00:18:00,2012-11-06 00:19:00,8975,8968,8975,8968,8990,8983,8990,8983,9
2012-11-06 00:19:00,2012-11-06 00:36:00,8970,8970,8970,8965,8985,8985,8985,8980,3
2012-11-06 00:36:00,2012-11-06 00:38:00,8970,8970,8970,8965,8985,8985,8985,8980,21
2012-11-06 00:38:00,2012-11-06 00:47:00,8970,8970,8970,8968,8985,8985,8985,8983,2
2012-11-06 00:47:00,2012-11-06 00:48:00,8970,8965,8970,8965,8985,8980,8985,8980,4
2012-11-06 00:48:00,2012-11-06 00:49:00,8965,8968,8970,8965,8980,8983,8985,8980,7
2012-11-06 00:49:00,2012-11-06 01:00:00,8968,8968,8970,8968,8983,8983,8985,8983,20
2012-11-06 01:00:00,2012-11-06 01:01:00,8968,8968,8970,8968,8983,8983,8985,8983,2
2012-11-06 01:01:00,2012-11-06 01:05:00,8973,8973,8978,8973,8988,8988,8993,8988,14
2012-11-06 01:05:00,2012-11-06 01:10:00,8975,8978,8978,8973,8990,8993,8993,8988,3
2012-11-06 01:10:00,2012-11-06 01:14:00,8978,8975,8980,8975,8993,8990,8995,8990,2
2012-11-06 01:14:00,2012-11-06 01:15:00,8975,8973,8978,8973,8990,8988,8993,8988,5
2012-11-06 01:15:00,2012-11-06 01:17:00,8978,8978,8978,8973,8993,8993,8993,8988,6
2012-11-06 01:17:00,2012-11-06 01:31:00,8980,8975,8980,8973,8995,8990,8995,8988,13
2012-11-06 01:31:00,2012-11-06 01:32:00,8975,8975,8978,8975,8990,8990,8993,8990,4
2012-11-06 01:32:00,2012-11-06 01:34:00,8975,8975,8980,8975,8990,8990,8995,8990,3
2012-11-06 01:34:00,2012-11-06 01:35:00,8975,8978,8980,8975,8990,8993,8995,8990,4
2012-11-06 01:35:00,2012-11-06 01:41:00,8978,8980,8980,8975,8993,8995,8995,8990,4
2012-11-06 01:41:00,2012-11-06 01:58:00,8978,8980,8983,8978,8993,8995,8998,8993,3
2012-11-06 01:58:00,2012-11-06 02:26:00,8970,8970,8970,8965,8985,8985,8985,8980,10
2012-11-06 02:26:00,2012-11-06 02:28:00,8970,8965,8970,8965,8985,8980,8985,8980,13
2012-11-06 02:28:00,2012-11-06 02:31:00,8965,8968,8970,8965,8980,8983,8985,8980,9
2012-11-06 02:31:00,2012-11-06 02:40:00,8968,8965,8968,8965,8983,8980,8983,8980,5
2012-11-06 02:40:00,2012-11-06 02:55:00,8965,8965,8965,8960,8980,8980,8980,8975,4
2012-11-06 02:55:00,2012-11-06 02:59:00,8965,8968,8970,8965,8980,8983,8985,8980,6
2012-11-06 02:59:00,2012-11-06 03:01:00,8970,8970,8975,8970,8985,8985,8990,8985,4
2012-11-06 03:01:00,2012-11-06 03:03:00,8970,8973,8975,8970,8985,8988,8990,8985,6
2012-11-06 03:03:00,2012-11-06 03:04:00,8973,8970,8973,8970,8988,8985,8988,8985,1
2012-11-06 03:04:00,2012-11-06 03:06:00,8970,8968,8973,8965,8985,8983,8988,8980,7
2012-11-06 03:06:00,2012-11-06 03:18:00,8968,8965,8968,8965,8983,8980,8983,8980,3
2012-11-06 03:18:00,2012-11-06 03:23:00,8965,8968,8970,8965,8980,8983,8985,8980,3
2012-11-06 03:23:00,2012-11-06 03:30:00,8965,8955,8970,8955,8980,8970,8985,8970,15
2012-11-06 03:30:00,2012-11-06 03:31:00,8955,8960,8960,8955,8970,8975,8975,8970,2
2012-11-06 03:31:00,2012-11-06 03:32:00,8960,8955,8960,8955,8975,8970,8975,8970,3
2012-11-06 03:32:00,2012-11-06 03:34:00,8958,8960,8963,8958,8973,8975,8978,8973,5
2012-11-06 03:34:00,2012-11-06 03:38:00,8960,8965,8965,8960,8975,8980,8980,8975,10
2012-11-06 03:38:00,2012-11-06 03:40:00,8965,8970,8970,8965,8980,8985,8985,8980,1
2012-11-06 03:40:00,2012-11-06 03:42:00,8970,8975,8975,8970,8985,8990,8990,8985,2
2012-11-06 03:42:00,2012-11-06 03:45:00,8970,8970,8975,8970,8985,8985,8990,8985,3
2012-11-06 03:45:00,2012-11-06 03:47:00,8970,8965,8970,8965,8985,8980,8985,8980,1
2012-11-06 03:47:00,2012-11-06 03:48:00,8965,8965,8970,8965,8980,8980,8985,8980,5
2012-11-06 03:48:00,2012-11-06 03:50:00,8965,8973,8973,8965,8980,8988,8988,8980,5
2012-11-06 03:50:00,2012-11-06 03:52:00,8968,8968,8973,8968,8983,8983,8988,8983,6
2012-11-06 03:52:00,2012-11-06 03:53:00,8968,8973,8973,8968,8983,8988,8988,8983,10
2012-11-06 03:53:00,2012-11-06 03:54:00,8973,8970,8978,8970,8988,8985,8993,8985,7
2012-11-06 03:54:00,2012-11-06 04:02:00,8970,8973,8973,8970,8985,8988,8988,8985,7
2012-11-06 04:02:00,2012-11-06 04:09:00,8975,8980,8980,8975,8990,8995,8995,8990,1
2012-11-06 04:09:00,2012-11-06 04:10:00,8980,8975,8980,8975,8995,8990,8995,8990,5
2012-11-06 04:10:00,2012-11-06 04:14:00,8975,8973,8975,8970,8990,8988,8990,8985,7
2012-11-06 04:14:00,2012-11-06 04:19:00,8975,8975,8975,8973,8990,8990,8990,8988,4
2012-11-06 04:19:00,2012-11-06 04:33:00,8968,8965,8968,8963,8983,8980,8983,8978,3
2012-11-06 04:33:00,2012-11-06 04:38:00,8965,8968,8970,8965,8980,8983,8985,8980,2
2012-11-06 04:38:00,2012-11-06 04:46:00,8973,8968,8973,8968,8988,8983,8988,8983,6
2012-11-06 04:46:00,2012-11-06 04:47:00,8968,8963,8968,8958,8983,8978,8983,8973,5
2012-11-06 04:47:00,2012-11-06 04:48:00,8963,8960,8963,8958,8978,8975,8978,8973,9
2012-11-06 04:48:00,2012-11-06 04:49:00,8960,8960,8960,8958,8975,8975,8975,8973,2
2012-11-06 04:49:00,2012-11-06 04:50:00,8960,8963,8963,8960,8975,8978,8978,8975,3
2012-11-06 04:50:00,2012-11-06 04:54:00,8963,8963,8963,8958,8978,8978,8978,8973,14
2012-11-06 04:54:00,2012-11-06 04:55:00,8963,8958,8963,8958,8978,8973,8978,8973,4
2012-11-06 04:55:00,2012-11-06 05:03:00,8958,8963,8963,8958,8973,8978,8978,8973,1
2012-11-06 05:03:00,2012-11-06 05:06:00,8958,8960,8960,8955,8973,8975,8975,8970,5
2012-11-06 05:06:00,2012-11-06 05:14:00,8958,8958,8963,8958,8973,8973,8978,8973,8
2012-11-06 05:14:00,2012-11-06 05:17:00,8963,8963,8965,8963,8978,8978,8980,8978,4
2012-11-06 05:17:00,2012-11-06 05:18:00,8963,8958,8963,8958,8978,8973,8978,8973,2
2012-11-06 05:18:00,2012-11-06 05:19:00,8958,8958,8963,8958,8973,8973,8978,8973,6
2012-11-06 05:19:00,2012-11-06 05:23:00,8963,8968,8968,8963,8978,8983,8983,8978,10
2012-11-06 05:23:00,2012-11-06 05:27:00,8968,8965,8968,8965,8983,8980,8983,8980,1
2012-11-06 05:27:00,2012-11-06 05:30:00,8968,8963,8968,8963,8983,8978,8983,8978,2
2012-11-06 05:30:00,2012-11-06 05:33:00,8963,8963,8963,8958,8978,8978,8978,8973,6
2012-11-06 05:33:00,2012-11-06 05:34:00,8963,8968,8968,8963,8978,8983,8983,8978,6
2012-11-06 05:34:00,2012-11-06 05:39:00,8968,8973,8973,8968,8983,8988,8988,8983,5
2012-11-06 05:39:00,2012-11-06 05:42:00,8973,8968,8973,8968,8988,8983,8988,8983,13
2012-11-06 05:42:00,2012-11-06 05:45:00,8970,8968,8970,8965,8985,8983,8985,8980,2
2012-11-06 05:45:00,2012-11-06 05:51:00,8968,8968,8973,8968,8983,8983,8988,8983,7
2012-11-06 05:51:00,2012-11-06 05:59:00,8973,8975,8975,8973,8988,8990,8990,8988,5
2012-11-06 05:59:00,2012-11-06 06:01:00,8973,8973,8973,8970,8988,8988,8988,8985,6
2012-11-06 06:01:00,2012-11-06 06:03:00,8973,8970,8973,8968,8988,8985,8988,8983,2
2012-11-06 06:03:00,2012-11-06 06:07:00,8970,8975,8975,8970,8985,8990,8990,8985,3
2012-11-06 06:07:00,2012-11-06 06:10:00,8975,8973,8980,8973,8990,8988,8995,8988,7
2012-11-06 06:10:00,2012-11-06 06:15:00,8983,8975,8983,8975,8998,8990,8998,8990,3
2012-11-06 06:15:00,2012-11-06 06:20:00,8975,8983,8983,8975,8990,8998,8998,8990,2
2012-11-06 06:20:00,2012-11-06 06:30:00,8980,8983,8983,8980,8995,8998,8998,8995,3
2012-11-06 06:30:00,2012-11-06 06:39:00,8983,8993,8993,8983,8998,9008,9008,8998,5
2012-11-06 06:39:00,2012-11-06 06:43:00,8985,8985,8985,8980,9000,9000,9000,9000,2
2012-11-06 06:43:00,2012-11-06 06:44:00,8985,8980,8988,8980,9000,9000,9003,9000,3
2012-11-06 06:44:00,2012-11-06 06:47:00,8980,8980,8985,8980,9000,9000,9000,9000,2
2012-11-06 06:47:00,2012-11-06 06:50:00,8980,8985,8985,8980,9000,9000,9000,9000,1
2012-11-06 06:50:00,2012-11-06 06:51:00,8985,8988,8988,8983,9000,9003,9003,8998,3
2012-11-06 06:51:00,2012-11-06 07:00:00,8985,8990,8990,8985,9000,9005,9005,9000,3
2012-11-06 07:00:00,2012-11-06 07:12:00,8983,8983,8985,8983,8998,8998,9000,8998,2
2012-11-06 07:12:00,2012-11-06 07:17:00,8985,8980,8985,8980,9000,8995,9000,8995,2
2012-11-06 07:17:00,2012-11-06 07:56:00,8975,8978,8980,8975,8990,8993,8995,8990,5
2012-11-06 07:56:00,2012-11-06 08:07:00,8975,8980,8980,8975,8990,8995,8995,8990,2
2012-11-06 08:07:00,2012-11-06 08:10:00,8980,8980,8980,8978,8995,8995,8995,8993,6
2012-11-06 08:10:00,2012-11-06 08:16:00,8980,8978,8980,8975,8995,8993,8995,8990,9
2012-11-06 08:16:00,2012-11-06 08:19:00,8975,8975,8975,8970,8990,8990,8990,8985,10
2012-11-06 08:19:00,2012-11-06 08:25:00,8978,8978,8978,8975,8993,8993,8993,8990,4
2012-11-06 08:25:00,2012-11-06 08:29:00,8978,8975,8978,8975,8993,8990,8993,8990,3
2012-11-06 08:29:00,2012-11-06 08:38:00,8980,8975,8980,8975,8995,8990,8995,8990,8
2012-11-06 08:38:00,2012-11-06 08:39:00,8975,8978,8978,8975,8990,8993,8993,8990,3
2012-11-06 08:39:00,2012-11-06 08:43:00,8980,8980,8983,8980,8995,8995,8998,8995,4
2012-11-06 08:43:00,2012-11-06 08:44:00,8980,8983,8983,8980,8995,8998,8998,8995,5
2012-11-06 08:44:00,2012-11-06 08:46:00,8980,8983,8985,8980,8995,8998,9000,8995,6
2012-11-06 08:46:00,2012-11-06 08:49:00,8978,8980,8980,8978,8993,8995,8995,8993,5
2012-11-06 08:49:00,2012-11-06 08:50:00,8980,8978,8980,8978,8995,8993,8995,8993,5
2012-11-06 08:50:00,2012-11-06 09:07:00,8985,8985,8985,8983,9000,9000,9000,8998,2
2012-11-06 09:07:00,2012-11-06 09:11:00,8983,8985,8985,8983,8998,9000,9000,8998,5
2012-11-06 09:11:00,2012-11-06 09:12:00,8985,8985,8990,8983,9000,9000,9005,8998,9
2012-11-06 09:12:00,2012-11-06 09:15:00,8985,8990,8993,8985,9000,9005,9008,9000,8
2012-11-06 09:15:00,2012-11-06 09:16:00,8990,8998,8998,8990,9005,9013,9013,9005,3
2012-11-06 09:16:00,2012-11-06 09:17:00,8998,8995,8998,8995,9013,9010,9013,9010,7
2012-11-06 09:17:00,2012-11-06 09:18:00,8995,8995,8998,8995,9010,9010,9013,9010,8
2012-11-06 09:18:00,2012-11-06 09:27:00,8998,8998,9003,8998,9013,9013,9018,9013,4
2012-11-06 09:27:00,2012-11-06 09:29:00,9000,8998,9003,8998,9015,9013,9018,9013,5
2012-11-06 09:29:00,2012-11-06 09:30:00,8998,8998,9000,8995,9013,9013,9015,9010,4
2012-11-06 09:30:00,2012-11-06 10:23:00,9010,9013,9013,9010,9025,9028,9028,9025,7
2012-11-06 10:23:00,2012-11-06 10:29:00,9015,9013,9015,9013,9030,9028,9030,9028,1
2012-11-06 10:29:00,2012-11-06 10:47:00,9010,9003,9010,9003,9025,9018,9025,9018,2
2012-11-06 10:47:00,2012-11-06 11:23:00,8995,8998,9000,8995,9010,9013,9015,9010,5
2012-11-06 11:23:00,2012-11-06 11:30:00,8998,9000,9003,8998,9013,9015,9018,9013,3
2012-11-06 11:30:00,2012-11-06 11:36:00,9003,9005,9005,9000,9018,9020,9020,9015,6
2012-11-06 11:36:00,2012-11-06 12:12:00,9003,9000,9005,9000,9018,9015,9020,9015,2
2012-11-06 12:12:00,2012-11-06 12:16:00,9000,8995,9000,8995,9015,9010,9015,9010,1
2012-11-06 12:16:00,2012-11-06 12:32:00,8998,8995,8998,8995,9013,9010,9013,9010,3
2012-11-06 12:32:00,2012-11-06 12:33:00,8995,8995,8998,8995,9010,9010,9013,9010,2
2012-11-06 12:33:00,2012-11-06 12:46:00,8995,8993,8995,8990,9010,9008,9010,9005,3
2012-11-06 12:46:00,2012-11-06 13:05:00,8985,8985,8990,8985,9000,9000,9005,9000,3
2012-11-06 13:05:00,2012-11-06 13:34:00,9003,9003,9003,9000,9018,9018,9018,9015,6
2012-11-06 13:34:00,2012-11-06 13:37:00,9003,9000,9003,8995,9018,9015,9018,9010,4
2012-11-06 13:37:00,2012-11-06 13:57:00,9003,9000,9005,9000,9018,9015,9020,9015,4
2012-11-06 13:57:00,2012-11-06 14:23:00,9003,9003,9003,9000,9018,9018,9018,9015,4
2012-11-06 14:23:00,2012-11-06 14:34:00,8998,9005,9005,8998,9013,9020,9020,9013,2
2012-11-06 14:34:00,2012-11-06 14:36:00,9005,9005,9005,9000,9020,9020,9020,9015,6
2012-11-06 14:36:00,2012-11-06 14:37:00,9005,9005,9010,9005,9020,9020,9025,9020,9
