open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-10 23:59:00,2017-09-11 00:00:00,19434.0,19434.0,19439.0,19429.0,19441.0,19441.0,19446.0,19436.0,70
2017-09-11 00:00:00,2017-09-11 00:01:00,19434.0,19435.0,19439.0,19429.0,19441.0,19445.0,19446.0,19436.0,31
2017-09-11 00:01:00,2017-09-11 00:02:00,19435.0,19439.0,19439.0,19434.0,19445.0,19446.0,19446.0,19441.0,37
2017-09-11 00:02:00,2017-09-11 00:03:00,19439.0,19439.0,19444.0,19434.0,19446.0,19446.0,19451.0,19441.0,57
2017-09-11 00:03:00,2017-09-11 00:04:00,19439.0,19430.0,19440.0,19430.0,19446.0,19440.0,19450.0,19440.0,25
2017-09-11 00:04:00,2017-09-11 00:05:00,19430.0,19440.0,19445.0,19435.0,19440.0,19450.0,19455.0,19445.0,43
2017-09-11 00:05:00,2017-09-11 00:06:00,19440.0,19439.0,19445.0,19435.0,19450.0,19446.0,19455.0,19445.0,53
2017-09-11 00:06:00,2017-09-11 00:07:00,19439.0,19439.0,19444.0,19435.0,19446.0,19446.0,19451.0,19445.0,16
2017-09-11 00:07:00,2017-09-11 00:08:00,19439.0,19434.0,19439.0,19434.0,19446.0,19441.0,19446.0,19441.0,12
2017-09-11 00:08:00,2017-09-11 00:09:00,19434.0,19420.0,19434.0,19419.0,19441.0,19430.0,19441.0,19426.0,27
2017-09-11 00:09:00,2017-09-11 00:10:00,19420.0,19424.0,19425.0,19419.0,19430.0,19431.0,19435.0,19426.0,23
2017-09-11 00:10:00,2017-09-11 00:11:00,19424.0,19469.0,19469.0,19426.5,19431.0,19476.0,19476.0,19433.5,111
2017-09-11 00:11:00,2017-09-11 00:12:00,19469.0,19470.0,19474.0,19459.0,19476.0,19480.0,19481.0,19466.0,77
2017-09-11 00:12:00,2017-09-11 00:13:00,19470.0,19470.0,19474.0,19464.0,19480.0,19480.0,19481.0,19471.0,44
2017-09-11 00:13:00,2017-09-11 00:14:00,19470.0,19469.0,19470.0,19469.0,19480.0,19476.0,19480.0,19476.0,13
