open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-03 23:59:00,2017-01-04 00:00:00,9.00155,9.00067,9.00163,8.99985,9.00581,9.00541,9.00718,9.00532,68
2017-01-04 00:00:00,2017-01-04 00:01:00,9.00067,9.00096,9.00113,8.99984,9.00541,9.00545,9.00584,9.00507,73
2017-01-04 00:01:00,2017-01-04 00:02:00,9.00096,9.00038,9.00145,9.00038,9.00545,9.00488,9.00592,9.00488,69
2017-01-04 00:02:00,2017-01-04 00:03:00,9.00038,9.0008,9.00095,9.00038,9.00488,9.0047,9.00511,9.0047,29
2017-01-04 00:03:00,2017-01-04 00:04:00,9.0008,9.00044,9.00075,9.00044,9.0047,9.00434,9.00465,9.00434,4
2017-01-04 00:04:00,2017-01-04 00:05:00,9.00044,9.00072,9.00072,9.00047,9.00434,9.00462,9.00462,9.00437,5
2017-01-04 00:05:00,2017-01-04 00:06:00,9.00072,9.0012,9.00122,9.0009,9.00462,9.0051,9.0051,9.0048,8
2017-01-04 00:06:00,2017-01-04 00:07:00,9.0012,9.00123,9.00128,9.00123,9.0051,9.00513,9.00518,9.00513,2
2017-01-04 00:07:00,2017-01-04 00:08:00,9.00123,9.0011,9.00119,9.0011,9.00513,9.005,9.00509,9.005,3
2017-01-04 00:08:00,2017-01-04 00:09:00,9.0011,9.00092,9.001,9.00092,9.005,9.00482,9.0049,9.00482,3
2017-01-04 00:09:00,2017-01-04 00:10:00,9.00092,9.00214,9.00214,9.00092,9.00482,9.00604,9.00604,9.00482,23
2017-01-04 00:10:00,2017-01-04 00:11:00,9.00214,9.00247,9.00247,9.00222,9.00604,9.00637,9.00637,9.00612,5
2017-01-04 00:11:00,2017-01-04 00:12:00,9.00247,9.00222,9.00236,9.00222,9.00637,9.00612,9.00626,9.00612,3
2017-01-04 00:12:00,2017-01-04 00:13:00,9.00222,9.00214,9.00235,9.00205,9.00612,9.00604,9.0062,9.00595,7
2017-01-04 00:13:00,2017-01-04 00:14:00,9.00214,9.00211,9.00248,9.00211,9.00604,9.00601,9.0063,9.00601,12
2017-01-04 00:14:00,2017-01-04 00:15:00,9.00211,9.00209,9.00209,9.00202,9.00601,9.00599,9.00599,9.00592,3
2017-01-04 00:15:00,2017-01-04 00:16:00,9.00209,9.00201,9.00229,9.0019,9.00599,9.00591,9.00619,9.0058,8
2017-01-04 00:16:00,2017-01-04 00:17:00,9.00201,9.00206,9.00208,9.00202,9.00591,9.00596,9.00596,9.00592,5
2017-01-04 00:17:00,2017-01-04 00:18:00,9.00206,9.00204,9.00211,9.00204,9.00596,9.00594,9.00601,9.00594,3
2017-01-04 00:18:00,2017-01-04 00:19:00,9.00204,9.00219,9.0022,9.002,9.00594,9.00609,9.0061,9.0059,4
2017-01-04 00:19:00,2017-01-04 00:20:00,9.00219,9.00217,9.00218,9.00217,9.00609,9.00607,9.00608,9.00607,2
2017-01-04 00:20:00,2017-01-04 00:21:00,9.00217,9.00216,9.00216,9.00216,9.00607,9.00606,9.00606,9.00606,1
2017-01-04 00:21:00,2017-01-04 00:22:00,9.00216,9.00249,9.00284,9.00216,9.00606,9.00639,9.00674,9.00606,18
2017-01-04 00:22:00,2017-01-04 00:23:00,9.00249,9.00224,9.00255,9.00217,9.00639,9.00614,9.00645,9.00607,5
2017-01-04 00:23:00,2017-01-04 00:24:00,9.00224,9.00222,9.00228,9.00222,9.00614,9.00612,9.00618,9.00612,2
2017-01-04 00:24:00,2017-01-04 00:25:00,9.00222,9.00238,9.00242,9.00219,9.00612,9.00628,9.00628,9.00609,5
2017-01-04 00:25:00,2017-01-04 00:26:00,9.00238,9.00251,9.00251,9.00243,9.00628,9.00641,9.00641,9.00628,5
2017-01-04 00:26:00,2017-01-04 00:27:00,9.00251,9.00254,9.00258,9.00254,9.00641,9.00644,9.00644,9.00644,3
2017-01-04 00:27:00,2017-01-04 00:28:00,9.00254,9.00291,9.00291,9.00268,9.00644,9.00681,9.00681,9.00658,16
2017-01-04 00:28:00,2017-01-04 00:29:00,9.00291,9.00289,9.00296,9.00289,9.00681,9.00679,9.00686,9.00679,3
2017-01-04 00:29:00,2017-01-04 00:30:00,9.00289,9.00292,9.00292,9.00287,9.00679,9.00682,9.00682,9.00677,6
2017-01-04 00:30:00,2017-01-04 00:31:00,9.00292,9.00293,9.00293,9.0029,9.00682,9.00683,9.00683,9.0068,3
2017-01-04 00:31:00,2017-01-04 00:32:00,9.00293,9.00289,9.00302,9.00289,9.00683,9.00679,9.00682,9.00679,4
2017-01-04 00:32:00,2017-01-04 00:33:00,9.00289,9.00296,9.00296,9.00289,9.00679,9.00686,9.00686,9.00679,5
2017-01-04 00:33:00,2017-01-04 00:34:00,9.00296,9.00245,9.00322,9.00234,9.00686,9.00635,9.00712,9.00624,13
2017-01-04 00:34:00,2017-01-04 00:35:00,9.00245,9.00252,9.00252,9.00247,9.00635,9.00642,9.00642,9.00637,3
2017-01-04 00:35:00,2017-01-04 00:36:00,9.00252,9.00251,9.00273,9.00251,9.00642,9.00611,9.00633,9.00611,3
2017-01-04 00:36:00,2017-01-04 00:37:00,9.00251,9.00252,9.00253,9.00252,9.00611,9.00612,9.00613,9.00612,2
2017-01-04 00:37:00,2017-01-04 00:38:00,9.00252,9.00254,9.00254,9.0025,9.00612,9.00614,9.00614,9.0061,3
2017-01-04 00:38:00,2017-01-04 00:39:00,9.00254,9.00249,9.00252,9.00249,9.00614,9.00609,9.00612,9.00609,3
2017-01-04 00:39:00,2017-01-04 00:40:00,9.00249,9.00235,9.00253,9.0023,9.00609,9.00595,9.00613,9.0059,3
2017-01-04 00:40:00,2017-01-04 00:41:00,9.00235,9.00196,9.00242,9.00196,9.00595,9.00556,9.00602,9.00556,4
2017-01-04 00:41:00,2017-01-04 00:42:00,9.00196,9.00246,9.00246,9.00177,9.00556,9.00606,9.00606,9.00537,8
2017-01-04 00:42:00,2017-01-04 00:43:00,9.00246,9.00238,9.00242,9.00238,9.00606,9.00598,9.00602,9.00598,3
2017-01-04 00:43:00,2017-01-04 00:44:00,9.00238,9.00185,9.00207,9.00185,9.00598,9.00545,9.00567,9.00545,3
2017-01-04 00:44:00,2017-01-04 00:45:00,9.00185,9.00245,9.00245,9.00184,9.00545,9.00605,9.00605,9.00544,7
2017-01-04 00:45:00,2017-01-04 00:46:00,9.00245,9.00254,9.00277,9.00254,9.00605,9.00614,9.00637,9.00614,4
2017-01-04 00:46:00,2017-01-04 00:47:00,9.00254,9.00249,9.00253,9.00249,9.00614,9.00609,9.00613,9.00609,3
2017-01-04 00:47:00,2017-01-04 00:48:00,9.00249,9.00219,9.00224,9.00205,9.00609,9.00569,9.00584,9.00565,7
2017-01-04 00:48:00,2017-01-04 00:49:00,9.00219,9.00245,9.00253,9.00227,9.00569,9.00605,9.0061,9.00569,9
2017-01-04 00:49:00,2017-01-04 00:50:00,9.00245,9.00288,9.00288,9.00108,9.00605,9.00738,9.00812,9.00655,117
2017-01-04 00:50:00,2017-01-04 00:51:00,9.00288,9.00384,9.00384,9.00235,9.00738,9.00834,9.00834,9.00685,31
2017-01-04 00:51:00,2017-01-04 00:52:00,9.00384,9.00523,9.00523,9.00397,9.00834,9.00973,9.00973,9.00847,10
2017-01-04 00:52:00,2017-01-04 00:53:00,9.00523,9.0063,9.0063,9.00554,9.00973,9.01058,9.01058,9.00995,72
2017-01-04 00:53:00,2017-01-04 00:54:00,9.0063,9.00592,9.00675,9.00495,9.01058,9.01105,9.01132,9.01005,197
2017-01-04 00:54:00,2017-01-04 00:55:00,9.00592,9.00146,9.00656,9.00068,9.01105,9.00569,9.01208,9.00524,104
2017-01-04 00:55:00,2017-01-04 00:56:00,9.00146,9.00153,9.00204,9.00093,9.00569,9.00586,9.00636,9.00543,107
2017-01-04 00:56:00,2017-01-04 00:57:00,9.00153,9.00125,9.00208,9.00072,9.00586,9.00553,9.00621,9.00522,106
2017-01-04 00:57:00,2017-01-04 00:58:00,9.00125,9.00124,9.0017,9.00085,9.00553,9.00574,9.00599,9.00526,88
2017-01-04 00:58:00,2017-01-04 00:59:00,9.00124,9.00116,9.002,9.00064,9.00574,9.00566,9.0065,9.00514,75
2017-01-04 00:59:00,2017-01-04 01:00:00,9.00116,9.00117,9.00172,9.00116,9.00566,9.00567,9.00606,9.00565,138
2017-01-04 01:00:00,2017-01-04 01:01:00,9.00117,9.00249,9.00252,9.00093,9.00567,9.00609,9.00638,9.00543,106
2017-01-04 01:01:00,2017-01-04 01:02:00,9.00249,9.00244,9.00247,9.00244,9.00609,9.00604,9.00607,9.00604,3
2017-01-04 01:02:00,2017-01-04 01:03:00,9.00244,9.00244,9.00249,9.00244,9.00604,9.00604,9.00609,9.00604,3
2017-01-04 01:03:00,2017-01-04 01:04:00,9.00244,9.00261,9.00264,9.00224,9.00604,9.00621,9.00624,9.00584,10
2017-01-04 01:04:00,2017-01-04 01:05:00,9.00261,9.00266,9.00266,9.00257,9.00621,9.00626,9.00626,9.00617,3
2017-01-04 01:05:00,2017-01-04 01:06:00,9.00266,9.00195,9.00263,9.00195,9.00626,9.00555,9.00623,9.00555,5
2017-01-04 01:06:00,2017-01-04 01:07:00,9.00195,9.00169,9.00196,9.00162,9.00555,9.00529,9.00556,9.00522,15
2017-01-04 01:07:00,2017-01-04 01:08:00,9.00169,9.002,9.002,9.00173,9.00529,9.0056,9.0056,9.00533,5
2017-01-04 01:08:00,2017-01-04 01:09:00,9.002,9.00234,9.00236,9.002,9.0056,9.00594,9.00594,9.0056,12
2017-01-04 01:09:00,2017-01-04 01:10:00,9.00234,9.00254,9.00254,9.00216,9.00594,9.00614,9.00614,9.00576,6
2017-01-04 01:10:00,2017-01-04 01:11:00,9.00254,9.00218,9.00235,9.00218,9.00614,9.00578,9.00595,9.00578,8
2017-01-04 01:11:00,2017-01-04 01:12:00,9.00218,9.0032,9.0032,9.00222,9.00578,9.0065,9.00652,9.00578,59
2017-01-04 01:12:00,2017-01-04 01:13:00,9.0032,9.0031,9.0034,9.0027,9.0065,9.00651,9.00657,9.00626,56
2017-01-04 01:13:00,2017-01-04 01:14:00,9.0031,9.0031,9.0036,9.00292,9.00651,9.00662,9.00662,9.00645,121
2017-01-04 01:14:00,2017-01-04 01:15:00,9.0031,9.00275,9.0033,9.0026,9.00662,9.0062,9.00671,9.0062,200
2017-01-04 01:15:00,2017-01-04 01:16:00,9.00275,9.00209,9.00262,9.00182,9.0062,9.00569,9.0062,9.00569,34
2017-01-04 01:16:00,2017-01-04 01:17:00,9.00209,9.00158,9.00222,9.0006,9.00569,9.00495,9.00572,9.0034,95
2017-01-04 01:17:00,2017-01-04 01:18:00,9.00158,9.00171,9.002,9.00137,9.00495,9.0049,9.0052,9.0047,67
2017-01-04 01:18:00,2017-01-04 01:19:00,9.00171,9.00182,9.00187,9.00124,9.0049,9.00542,9.00542,9.0047,91
2017-01-04 01:19:00,2017-01-04 01:20:00,9.00182,9.0023,9.0023,9.00174,9.00542,9.00577,9.00577,9.00534,65
2017-01-04 01:20:00,2017-01-04 01:21:00,9.0023,9.0024,9.0025,9.00217,9.00577,9.00584,9.00584,9.00577,30
2017-01-04 01:21:00,2017-01-04 01:22:00,9.0024,9.0025,9.0025,9.00173,9.00584,9.00579,9.00592,9.00533,91
2017-01-04 01:22:00,2017-01-04 01:23:00,9.0025,9.00195,9.0026,9.00185,9.00579,9.00555,9.00582,9.00545,45
2017-01-04 01:23:00,2017-01-04 01:24:00,9.00195,9.002,9.00205,9.00189,9.00555,9.00556,9.00556,9.0054,32
2017-01-04 01:24:00,2017-01-04 01:25:00,9.002,9.0026,9.0029,9.0021,9.00556,9.00605,9.0064,9.00556,81
2017-01-04 01:25:00,2017-01-04 01:26:00,9.0026,9.0023,9.0027,9.00225,9.00605,9.00576,9.00607,9.00576,78
2017-01-04 01:26:00,2017-01-04 01:27:00,9.0023,9.0024,9.0024,9.00208,9.00576,9.00568,9.00586,9.00568,41
2017-01-04 01:27:00,2017-01-04 01:28:00,9.0024,9.0023,9.0026,9.00205,9.00568,9.00578,9.00591,9.00557,75
2017-01-04 01:28:00,2017-01-04 01:29:00,9.0023,9.0026,9.0028,9.0022,9.00578,9.00595,9.00603,9.00572,79
2017-01-04 01:29:00,2017-01-04 01:30:00,9.0026,9.0027,9.0028,9.00241,9.00595,9.00599,9.00618,9.00587,50
2017-01-04 01:30:00,2017-01-04 01:31:00,9.0027,9.0024,9.0028,9.0023,9.00599,9.00583,9.00621,9.00575,68
2017-01-04 01:31:00,2017-01-04 01:32:00,9.0024,9.0021,9.0025,9.00206,9.00583,9.00557,9.00585,9.00557,65
2017-01-04 01:32:00,2017-01-04 01:33:00,9.0021,9.0022,9.0025,9.00205,9.00557,9.00562,9.00584,9.00557,91
2017-01-04 01:33:00,2017-01-04 01:34:00,9.0022,9.0022,9.0025,9.00208,9.00562,9.0056,9.00592,9.0056,71
2017-01-04 01:34:00,2017-01-04 01:35:00,9.0022,9.00199,9.00252,9.00199,9.0056,9.00553,9.00597,9.0055,82
2017-01-04 01:35:00,2017-01-04 01:36:00,9.00199,9.00194,9.00222,9.00194,9.00553,9.00553,9.00575,9.00553,40
2017-01-04 01:36:00,2017-01-04 01:37:00,9.00194,9.00197,9.002,9.0019,9.00553,9.0055,9.00553,9.00548,21
2017-01-04 01:37:00,2017-01-04 01:38:00,9.00197,9.00195,9.00198,9.0019,9.0055,9.00552,9.00553,9.00547,10
2017-01-04 01:38:00,2017-01-04 01:39:00,9.00195,9.00212,9.00217,9.00181,9.00552,9.00569,9.00569,9.00537,22
2017-01-04 01:39:00,2017-01-04 01:40:00,9.00212,9.00227,9.0025,9.00212,9.00569,9.00579,9.00579,9.00547,18
2017-01-04 01:40:00,2017-01-04 01:41:00,9.00227,9.00203,9.0023,9.00203,9.00579,9.00553,9.00579,9.0055,41
2017-01-04 01:41:00,2017-01-04 01:42:00,9.00203,9.00236,9.0029,9.002,9.00553,9.00588,9.0061,9.00553,47
2017-01-04 01:42:00,2017-01-04 01:43:00,9.00236,9.00185,9.00234,9.00185,9.00588,9.00543,9.00589,9.00543,17
2017-01-04 01:43:00,2017-01-04 01:44:00,9.00185,9.00202,9.00207,9.00183,9.00543,9.0056,9.00565,9.00542,21
2017-01-04 01:44:00,2017-01-04 01:45:00,9.00202,9.00196,9.00214,9.00192,9.0056,9.00555,9.0056,9.0054,17
2017-01-04 01:45:00,2017-01-04 01:46:00,9.00196,9.00213,9.00213,9.0013,9.00555,9.00565,9.00565,9.0039,98
2017-01-04 01:46:00,2017-01-04 01:47:00,9.00213,9.00213,9.00213,9.00205,9.00565,9.00564,9.00565,9.00562,8
2017-01-04 01:47:00,2017-01-04 01:48:00,9.00213,9.00211,9.00233,9.00199,9.00564,9.0056,9.00583,9.0055,17
2017-01-04 01:48:00,2017-01-04 01:49:00,9.00211,9.00227,9.00231,9.0021,9.0056,9.00578,9.0058,9.0056,10
2017-01-04 01:49:00,2017-01-04 01:50:00,9.00227,9.0027,9.0027,9.00227,9.00578,9.00606,9.00606,9.00578,23
2017-01-04 01:50:00,2017-01-04 01:51:00,9.0027,9.00228,9.0028,9.0022,9.00606,9.00578,9.00606,9.0057,25
2017-01-04 01:51:00,2017-01-04 01:52:00,9.00228,9.002,9.0025,9.002,9.00578,9.00547,9.00597,9.00547,33
2017-01-04 01:52:00,2017-01-04 01:53:00,9.002,9.00217,9.0025,9.002,9.00547,9.00575,9.00578,9.00547,29
2017-01-04 01:53:00,2017-01-04 01:54:00,9.00217,9.0022,9.00223,9.00189,9.00575,9.00574,9.00577,9.00549,21
2017-01-04 01:54:00,2017-01-04 01:55:00,9.0022,9.00203,9.00222,9.00198,9.00574,9.00551,9.00574,9.00551,10
2017-01-04 01:55:00,2017-01-04 01:56:00,9.00203,9.00192,9.00227,9.00192,9.00551,9.0055,9.00575,9.0055,11
2017-01-04 01:56:00,2017-01-04 01:57:00,9.00192,9.00192,9.00195,9.00183,9.0055,9.00546,9.00549,9.00528,20
2017-01-04 01:57:00,2017-01-04 01:58:00,9.00192,9.00202,9.0022,9.00193,9.00546,9.00555,9.0057,9.00546,14
2017-01-04 01:58:00,2017-01-04 01:59:00,9.00202,9.00174,9.00224,9.00155,9.00555,9.00533,9.00579,9.005,78
2017-01-04 01:59:00,2017-01-04 02:00:00,9.00174,9.0018,9.00198,9.00176,9.00533,9.00535,9.00555,9.00517,27
2017-01-04 02:00:00,2017-01-04 02:01:00,9.0018,9.00199,9.00204,9.00173,9.00535,9.00552,9.0056,9.0051,55
2017-01-04 02:01:00,2017-01-04 02:02:00,9.00199,9.00253,9.00303,9.00199,9.00552,9.00612,9.0064,9.00525,72
2017-01-04 02:02:00,2017-01-04 02:03:00,9.00253,9.0024,9.00273,9.00225,9.00612,9.00583,9.0062,9.00579,54
2017-01-04 02:03:00,2017-01-04 02:04:00,9.0024,9.00262,9.0038,9.0025,9.00583,9.00612,9.0067,9.00575,103
2017-01-04 02:04:00,2017-01-04 02:05:00,9.00262,9.003,9.0032,9.0026,9.00612,9.0062,9.00633,9.00605,54
2017-01-04 02:05:00,2017-01-04 02:06:00,9.003,9.0026,9.0031,9.00258,9.0062,9.00609,9.0063,9.00609,44
2017-01-04 02:06:00,2017-01-04 02:07:00,9.0026,9.00197,9.0026,9.00177,9.00609,9.00551,9.006,9.00528,15
2017-01-04 02:07:00,2017-01-04 02:08:00,9.00197,9.00209,9.00224,9.00192,9.00551,9.0056,9.0056,9.00542,16
2017-01-04 02:08:00,2017-01-04 02:09:00,9.00209,9.00205,9.00213,9.00183,9.0056,9.00554,9.00564,9.00543,11
2017-01-04 02:09:00,2017-01-04 02:10:00,9.00205,9.00198,9.0021,9.0017,9.00554,9.0055,9.00554,9.0053,21
2017-01-04 02:10:00,2017-01-04 02:11:00,9.00198,9.00166,9.0019,9.00166,9.0055,9.00515,9.00545,9.00511,9
2017-01-04 02:11:00,2017-01-04 02:12:00,9.00166,9.00114,9.00164,9.00114,9.00515,9.0045,9.00515,9.0045,49
2017-01-04 02:12:00,2017-01-04 02:13:00,9.00114,9.00101,9.00143,9.00101,9.0045,9.0044,9.0046,9.0042,79
2017-01-04 02:13:00,2017-01-04 02:14:00,9.00101,9.00124,9.0014,9.00101,9.0044,9.00475,9.00475,9.0043,86
2017-01-04 02:14:00,2017-01-04 02:15:00,9.00124,9.0014,9.0014,9.00117,9.00475,9.005,9.005,9.00468,33
2017-01-04 02:15:00,2017-01-04 02:16:00,9.0014,9.00157,9.00159,9.00132,9.005,9.00504,9.00516,9.0047,74
2017-01-04 02:16:00,2017-01-04 02:17:00,9.00157,9.0015,9.00157,9.00124,9.00504,9.0049,9.00503,9.0047,43
2017-01-04 02:17:00,2017-01-04 02:18:00,9.0015,9.00165,9.00165,9.00131,9.0049,9.0051,9.00515,9.0047,31
2017-01-04 02:18:00,2017-01-04 02:19:00,9.00165,9.00167,9.00173,9.00156,9.0051,9.00498,9.00517,9.0047,55
2017-01-04 02:19:00,2017-01-04 02:20:00,9.00167,9.00137,9.00167,9.00123,9.00498,9.0047,9.00517,9.0045,71
