open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-03 22:02:00,2010-01-03 22:03:00,8.30049,8.27759,8.30049,8.27759,8.31001,8.30701,8.31001,8.30701,1
2010-01-03 22:03:00,2010-01-03 22:04:00,8.27759,8.27899,8.27899,8.27759,8.30701,8.30301,8.30701,8.30301,1
2010-01-03 22:04:00,2010-01-03 22:05:00,8.27899,8.27809,8.27899,8.27809,8.30301,8.30051,8.30301,8.30051,1
2010-01-03 22:05:00,2010-01-03 22:10:00,8.27809,8.27829,8.27839,8.27809,8.30051,8.29481,8.30051,8.29481,2
2010-01-03 22:10:00,2010-01-03 22:12:00,8.27829,8.27849,8.27849,8.27789,8.29481,8.29851,8.29901,8.29481,4
2010-01-03 22:12:00,2010-01-03 22:21:00,8.27849,8.28099,8.28099,8.27849,8.29851,8.30101,8.30101,8.29851,1
2010-01-03 22:21:00,2010-01-03 22:28:00,8.28099,8.28049,8.28099,8.28049,8.30101,8.29951,8.30101,8.29951,1
2010-01-03 22:28:00,2010-01-03 22:36:00,8.28049,8.28099,8.28099,8.28049,8.29951,8.30101,8.30101,8.29951,1
2010-01-03 22:36:00,2010-01-03 22:38:00,8.28099,8.28844,8.28844,8.28099,8.30101,8.30351,8.30351,8.30101,3
2010-01-03 22:38:00,2010-01-03 22:39:00,8.28844,8.28349,8.28844,8.28349,8.30351,8.30351,8.30351,8.30351,1
2010-01-03 22:39:00,2010-01-03 22:43:00,8.28349,8.28099,8.28349,8.28099,8.30351,8.30101,8.30351,8.30101,1
2010-01-03 22:43:00,2010-01-03 22:45:00,8.28099,8.28049,8.28099,8.28049,8.30101,8.29651,8.30101,8.29651,1
2010-01-03 22:45:00,2010-01-03 22:47:00,8.28049,8.28099,8.28099,8.28049,8.29651,8.30101,8.30101,8.29651,1
2010-01-03 22:47:00,2010-01-03 22:48:00,8.28099,8.28349,8.28349,8.28099,8.30101,8.30351,8.30351,8.30101,1
2010-01-03 22:48:00,2010-01-03 22:49:00,8.28349,8.28499,8.28499,8.28349,8.30351,8.30501,8.30501,8.30351,1
2010-01-03 22:49:00,2010-01-03 22:53:00,8.28499,8.28994,8.28994,8.28499,8.30501,8.30971,8.30971,8.30501,1
2010-01-03 22:53:00,2010-01-03 22:54:00,8.28994,8.29244,8.29244,8.28994,8.30971,8.30971,8.30971,8.30971,1
2010-01-03 22:54:00,2010-01-03 22:55:00,8.29244,8.29099,8.29244,8.29099,8.30971,8.30971,8.30971,8.30971,1
2010-01-03 22:55:00,2010-01-03 22:56:00,8.29099,8.28479,8.29099,8.28479,8.30971,8.30251,8.30971,8.30251,1
2010-01-03 22:56:00,2010-01-03 22:58:00,8.28479,8.28339,8.28674,8.28339,8.30251,8.30031,8.30251,8.30031,3
2010-01-03 22:58:00,2010-01-03 22:59:00,8.28339,8.27949,8.28339,8.27949,8.30031,8.29801,8.30031,8.29801,3
