open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-27 23:59:00,2018-02-28 00:00:00,9.62693,9.62609,9.6281,9.62606,9.63092,9.63058,9.63289,9.63055,65
2018-02-28 00:00:00,2018-02-28 00:01:00,9.62609,9.62584,9.62633,9.6258,9.63058,9.63033,9.63082,9.63029,20
2018-02-28 00:01:00,2018-02-28 00:02:00,9.62584,9.62597,9.62607,9.6255,9.63033,9.63046,9.63126,9.63033,13
2018-02-28 00:02:00,2018-02-28 00:03:00,9.62597,9.62624,9.62634,9.62587,9.63046,9.63072,9.63082,9.63036,11
2018-02-28 00:03:00,2018-02-28 00:04:00,9.62624,9.62656,9.62656,9.62627,9.63072,9.631,9.631,9.63072,6
2018-02-28 00:04:00,2018-02-28 00:05:00,9.62656,9.62695,9.62705,9.62664,9.631,9.63143,9.63153,9.631,11
2018-02-28 00:05:00,2018-02-28 00:06:00,9.62695,9.62709,9.62712,9.62677,9.63143,9.63157,9.6316,9.63125,19
2018-02-28 00:06:00,2018-02-28 00:07:00,9.62709,9.62724,9.62754,9.62698,9.63157,9.63173,9.63202,9.63146,22
2018-02-28 00:07:00,2018-02-28 00:08:00,9.62724,9.62754,9.62754,9.62717,9.63173,9.63203,9.63203,9.63166,31
2018-02-28 00:08:00,2018-02-28 00:09:00,9.62754,9.62757,9.62763,9.6273,9.63203,9.63205,9.63212,9.63179,13
2018-02-28 00:09:00,2018-02-28 00:10:00,9.62757,9.62718,9.62757,9.62711,9.63205,9.63166,9.63201,9.63151,24
2018-02-28 00:10:00,2018-02-28 00:11:00,9.62718,9.62744,9.62747,9.6274,9.63166,9.63189,9.63189,9.63166,7
2018-02-28 00:11:00,2018-02-28 00:12:00,9.62744,9.62781,9.62781,9.62767,9.63189,9.63222,9.63229,9.63189,8
2018-02-28 00:12:00,2018-02-28 00:13:00,9.62781,9.62811,9.62811,9.62787,9.63222,9.63255,9.63259,9.63222,6
2018-02-28 00:13:00,2018-02-28 00:14:00,9.62811,9.62811,9.62816,9.62811,9.63255,9.63259,9.63259,9.63255,5
2018-02-28 00:14:00,2018-02-28 00:15:00,9.62811,9.62804,9.62823,9.62797,9.63259,9.63249,9.63271,9.63246,10
2018-02-28 00:15:00,2018-02-28 00:16:00,9.62804,9.62812,9.62812,9.6281,9.63249,9.63261,9.63261,9.63249,7
2018-02-28 00:16:00,2018-02-28 00:17:00,9.62812,9.62816,9.6284,9.62816,9.63261,9.63264,9.63288,9.63261,10
2018-02-28 00:17:00,2018-02-28 00:18:00,9.62816,9.62805,9.62841,9.62805,9.63264,9.63242,9.63289,9.63242,11
2018-02-28 00:18:00,2018-02-28 00:19:00,9.62805,9.62805,9.62805,9.62805,9.63242,9.63236,9.63236,9.63225,3
2018-02-28 00:19:00,2018-02-28 00:20:00,9.62805,9.62785,9.62805,9.62785,9.63236,9.6321,9.63221,9.63191,10
2018-02-28 00:20:00,2018-02-28 00:23:00,9.62785,9.62784,9.62784,9.62784,9.6321,9.63213,9.63213,9.63213,1
2018-02-28 00:23:00,2018-02-28 00:24:00,9.62784,9.62784,9.62785,9.62784,9.63213,9.63174,9.63216,9.63174,11
2018-02-28 00:24:00,2018-02-28 00:25:00,9.62784,9.62761,9.62784,9.6276,9.63174,9.63174,9.63198,9.63156,50
2018-02-28 00:25:00,2018-02-28 00:26:00,9.62761,9.62761,9.62761,9.6276,9.63174,9.63178,9.63189,9.63147,10
2018-02-28 00:26:00,2018-02-28 00:27:00,9.62761,9.62761,9.62761,9.62761,9.63178,9.63159,9.63206,9.63159,7
2018-02-28 00:27:00,2018-02-28 00:28:00,9.62761,9.62761,9.62771,9.62761,9.63159,9.63184,9.63219,9.63158,13
2018-02-28 00:28:00,2018-02-28 00:29:00,9.62761,9.62761,9.62761,9.62761,9.63184,9.6318,9.63197,9.63163,5
2018-02-28 00:29:00,2018-02-28 00:30:00,9.62761,9.62899,9.62899,9.6276,9.6318,9.63321,9.63336,9.63165,28
2018-02-28 00:30:00,2018-02-28 00:31:00,9.62899,9.62899,9.62899,9.62873,9.63321,9.63318,9.63319,9.63313,5
2018-02-28 00:31:00,2018-02-28 00:33:00,9.62899,9.62899,9.62899,9.62899,9.63318,9.63337,9.63341,9.63317,7
2018-02-28 00:33:00,2018-02-28 00:34:00,9.62899,9.62848,9.6291,9.62848,9.63337,9.63293,9.63358,9.63293,20
2018-02-28 00:34:00,2018-02-28 00:35:00,9.62848,9.62842,9.62861,9.62829,9.63293,9.6329,9.63302,9.63277,12
2018-02-28 00:35:00,2018-02-28 00:36:00,9.62842,9.62814,9.62842,9.62814,9.6329,9.63259,9.63289,9.63259,5
2018-02-28 00:36:00,2018-02-28 00:37:00,9.62814,9.62809,9.62814,9.62801,9.63259,9.63249,9.6325,9.63249,3
2018-02-28 00:37:00,2018-02-28 00:38:00,9.62809,9.62799,9.62814,9.62799,9.63249,9.63246,9.63258,9.63246,9
2018-02-28 00:38:00,2018-02-28 00:39:00,9.62799,9.62801,9.62801,9.62788,9.63246,9.63242,9.63247,9.63235,9
2018-02-28 00:39:00,2018-02-28 00:40:00,9.62801,9.62786,9.62801,9.62786,9.63242,9.63228,9.63235,9.63228,7
2018-02-28 00:40:00,2018-02-28 00:41:00,9.62786,9.62769,9.62786,9.62757,9.63228,9.63217,9.63228,9.63205,18
2018-02-28 00:41:00,2018-02-28 00:42:00,9.62769,9.62787,9.62787,9.62762,9.63217,9.6323,9.63233,9.63205,16
2018-02-28 00:42:00,2018-02-28 00:43:00,9.62787,9.62762,9.62788,9.62748,9.6323,9.63209,9.63234,9.63196,31
2018-02-28 00:43:00,2018-02-28 00:44:00,9.62762,9.628,9.62808,9.62773,9.63209,9.63248,9.63257,9.63209,22
2018-02-28 00:44:00,2018-02-28 00:45:00,9.628,9.628,9.628,9.62753,9.63248,9.63248,9.63248,9.63202,36
2018-02-28 00:45:00,2018-02-28 00:46:00,9.628,9.62793,9.628,9.62793,9.63248,9.63242,9.63243,9.63242,2
2018-02-28 00:46:00,2018-02-28 00:47:00,9.62793,9.62829,9.62861,9.628,9.63242,9.63277,9.63302,9.63242,30
2018-02-28 00:47:00,2018-02-28 00:48:00,9.62829,9.6279,9.62828,9.62731,9.63277,9.63238,9.63277,9.6318,35
2018-02-28 00:48:00,2018-02-28 00:49:00,9.6279,9.62824,9.62824,9.6279,9.63238,9.63272,9.63272,9.63239,13
2018-02-28 00:49:00,2018-02-28 00:50:00,9.62824,9.62903,9.62927,9.628,9.63272,9.63343,9.63375,9.63246,27
2018-02-28 00:50:00,2018-02-28 00:51:00,9.62903,9.6309,9.6309,9.62882,9.63343,9.63504,9.63505,9.6333,52
2018-02-28 00:51:00,2018-02-28 00:52:00,9.6309,9.62958,9.63161,9.6295,9.63504,9.63407,9.6353,9.63399,458
2018-02-28 00:52:00,2018-02-28 00:53:00,9.62958,9.62909,9.63,9.62871,9.63407,9.63356,9.63449,9.63319,119
2018-02-28 00:53:00,2018-02-28 00:54:00,9.62909,9.6305,9.6308,9.62843,9.63356,9.63475,9.63476,9.63289,143
2018-02-28 00:54:00,2018-02-28 00:55:00,9.6305,9.62985,9.6305,9.62953,9.63475,9.63433,9.63499,9.63402,34
2018-02-28 00:55:00,2018-02-28 00:56:00,9.62985,9.63125,9.63125,9.63007,9.63433,9.63525,9.63546,9.63433,54
2018-02-28 00:56:00,2018-02-28 00:57:00,9.63125,9.62993,9.63093,9.62993,9.63525,9.63439,9.63525,9.63439,21
2018-02-28 00:57:00,2018-02-28 00:58:00,9.62993,9.6306,9.6306,9.62901,9.63439,9.63507,9.63509,9.63343,64
2018-02-28 00:58:00,2018-02-28 00:59:00,9.6306,9.63005,9.6306,9.63005,9.63507,9.63448,9.63506,9.63448,15
2018-02-28 00:59:00,2018-02-28 01:00:00,9.63005,9.62956,9.62998,9.62925,9.63448,9.63404,9.63447,9.6337,31
2018-02-28 01:00:00,2018-02-28 01:01:00,9.62956,9.63091,9.63091,9.6292,9.63404,9.63526,9.63527,9.63355,68
2018-02-28 01:01:00,2018-02-28 01:02:00,9.63091,9.62941,9.63151,9.62891,9.63526,9.63389,9.63558,9.63315,595
2018-02-28 01:02:00,2018-02-28 01:03:00,9.62941,9.631,9.63121,9.6287,9.63389,9.63543,9.63546,9.63307,149
2018-02-28 01:03:00,2018-02-28 01:04:00,9.631,9.6309,9.63181,9.6309,9.63543,9.63514,9.63583,9.63514,932
2018-02-28 01:04:00,2018-02-28 01:05:00,9.6309,9.62938,9.63098,9.62886,9.63514,9.63382,9.63514,9.63333,121
2018-02-28 01:05:00,2018-02-28 01:06:00,9.62938,9.63081,9.63081,9.62941,9.63382,9.63518,9.63519,9.6338,37
2018-02-28 01:06:00,2018-02-28 01:07:00,9.63081,9.62924,9.63151,9.62894,9.63518,9.63372,9.63556,9.63301,341
2018-02-28 01:07:00,2018-02-28 01:08:00,9.62924,9.63025,9.6307,9.6292,9.63372,9.63471,9.63512,9.63361,75
2018-02-28 01:08:00,2018-02-28 01:09:00,9.63025,9.6294,9.63052,9.62895,9.63471,9.63388,9.635,9.63328,47
2018-02-28 01:09:00,2018-02-28 01:10:00,9.6294,9.62903,9.6294,9.62865,9.63388,9.63351,9.6338,9.63313,40
2018-02-28 01:10:00,2018-02-28 01:11:00,9.62903,9.62916,9.62943,9.62834,9.63351,9.63363,9.63391,9.63279,49
2018-02-28 01:11:00,2018-02-28 01:12:00,9.62916,9.6307,9.63093,9.62916,9.63363,9.63517,9.63536,9.63362,46
2018-02-28 01:12:00,2018-02-28 01:13:00,9.6307,9.62848,9.63073,9.62848,9.63517,9.63295,9.63517,9.63295,51
2018-02-28 01:13:00,2018-02-28 01:14:00,9.62848,9.62894,9.62919,9.62825,9.63295,9.63341,9.63367,9.63273,51
2018-02-28 01:14:00,2018-02-28 01:15:00,9.62894,9.62935,9.62952,9.62883,9.63341,9.63383,9.634,9.63318,55
2018-02-28 01:15:00,2018-02-28 01:16:00,9.62935,9.62972,9.62972,9.62948,9.63383,9.63414,9.6342,9.63382,26
