open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-07 23:59:00,2010-09-08 00:00:00,7.8841,7.8845,7.8845,7.8841,7.8938,7.8938,7.8938,7.8938,3
2010-09-08 00:00:00,2010-09-08 00:01:00,7.8845,7.8845,7.8864,7.8841,7.8938,7.8938,7.8938,7.8938,4
2010-09-08 00:01:00,2010-09-08 00:02:00,7.8845,7.8845,7.8864,7.8845,7.8938,7.894,7.8959,7.8938,2
2010-09-08 00:02:00,2010-09-08 00:03:00,7.8845,7.8845,7.8864,7.8841,7.894,7.8938,7.894,7.8938,5
2010-09-08 00:03:00,2010-09-08 00:04:00,7.8845,7.8845,7.8864,7.8841,7.8938,7.8938,7.8938,7.8938,5
2010-09-08 00:04:00,2010-09-08 00:05:00,7.8845,7.8845,7.8864,7.8845,7.8938,7.8938,7.8938,7.8938,3
2010-09-08 00:05:00,2010-09-08 00:11:00,7.8841,7.8841,7.8864,7.8841,7.8938,7.8938,7.8959,7.8938,4
2010-09-08 00:11:00,2010-09-08 00:12:00,7.8841,7.8841,7.8864,7.8841,7.8938,7.8938,7.8938,7.8938,3
2010-09-08 00:12:00,2010-09-08 00:14:00,7.8841,7.8845,7.8864,7.8841,7.8938,7.8938,7.8938,7.8938,2
2010-09-08 00:14:00,2010-09-08 00:15:00,7.8845,7.8841,7.8864,7.8841,7.8938,7.8938,7.8959,7.8938,3
2010-09-08 00:15:00,2010-09-08 00:16:00,7.8841,7.8841,7.8864,7.8841,7.8938,7.8938,7.8938,7.8938,4
2010-09-08 00:16:00,2010-09-08 00:19:00,7.8841,7.8845,7.8845,7.8841,7.8938,7.8938,7.894,7.8938,3
2010-09-08 00:19:00,2010-09-08 00:38:00,7.8841,7.8909,7.8909,7.8841,7.8938,7.9001,7.9055,7.8938,6
2010-09-08 00:38:00,2010-09-08 00:39:00,7.8909,7.8842,7.8909,7.8842,7.9001,7.9062,7.9062,7.9001,1
2010-09-08 00:39:00,2010-09-08 00:41:00,7.8842,7.8884,7.8884,7.8842,7.9062,7.8976,7.9062,7.8976,3
2010-09-08 00:41:00,2010-09-08 00:49:00,7.8842,7.8855,7.8855,7.8842,7.9012,7.9005,7.9012,7.9005,1
2010-09-08 00:49:00,2010-09-08 00:50:00,7.8855,7.8842,7.8855,7.8842,7.9005,7.9012,7.9012,7.9005,1
2010-09-08 00:50:00,2010-09-08 00:55:00,7.8842,7.886,7.886,7.8842,7.9012,7.9,7.9012,7.9,1
2010-09-08 00:55:00,2010-09-08 00:56:00,7.886,7.88465,7.886,7.8842,7.9,7.89385,7.9012,7.89385,4
