open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-19 23:59:00,2018-03-20 00:00:00,9.5267,9.5267,9.5272,9.5267,9.52855,9.5284,9.5289,9.5284,27
2018-03-20 00:00:00,2018-03-20 00:02:00,9.5267,9.5267,9.52671,9.5267,9.5284,9.52842,9.52883,9.52842,3
2018-03-20 00:02:00,2018-03-20 00:03:00,9.5267,9.5267,9.5267,9.5267,9.52842,9.52847,9.5286,9.5284,7
2018-03-20 00:03:00,2018-03-20 00:04:00,9.5267,9.5267,9.5267,9.5267,9.52847,9.5285,9.5286,9.5285,4
2018-03-20 00:04:00,2018-03-20 00:05:00,9.5267,9.5267,9.5267,9.5267,9.5285,9.52846,9.5287,9.52846,4
2018-03-20 00:05:00,2018-03-20 00:06:00,9.5267,9.5267,9.5267,9.5267,9.52846,9.52847,9.5286,9.52845,6
2018-03-20 00:06:00,2018-03-20 00:07:00,9.5267,9.5267,9.5267,9.5267,9.52847,9.52846,9.52857,9.52846,2
2018-03-20 00:07:00,2018-03-20 00:08:00,9.5267,9.52657,9.52671,9.52649,9.52846,9.52864,9.52879,9.52857,5
2018-03-20 00:08:00,2018-03-20 00:09:00,9.52657,9.52656,9.52683,9.52649,9.52864,9.52856,9.52892,9.5285,16
2018-03-20 00:09:00,2018-03-20 00:10:00,9.52656,9.52656,9.52656,9.52656,9.52856,9.52856,9.52877,9.52844,6
2018-03-20 00:10:00,2018-03-20 00:11:00,9.52656,9.52656,9.52656,9.52656,9.52856,9.5286,9.52869,9.52849,6
2018-03-20 00:11:00,2018-03-20 00:12:00,9.52656,9.52656,9.52656,9.52656,9.5286,9.5285,9.5285,9.5285,1
2018-03-20 00:12:00,2018-03-20 00:13:00,9.52656,9.52656,9.52656,9.52656,9.5285,9.52857,9.52868,9.52854,4
2018-03-20 00:13:00,2018-03-20 00:14:00,9.52656,9.52649,9.52684,9.52649,9.52857,9.52852,9.529,9.52852,8
2018-03-20 00:14:00,2018-03-20 00:15:00,9.52649,9.52638,9.52667,9.52638,9.52852,9.52854,9.52874,9.52851,9
2018-03-20 00:15:00,2018-03-20 00:17:00,9.52638,9.52638,9.52638,9.52638,9.52854,9.52862,9.52865,9.52851,3
2018-03-20 00:17:00,2018-03-20 00:18:00,9.52638,9.52638,9.52638,9.52638,9.52862,9.52862,9.52864,9.52852,4
