open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-02 20:59:00,2010-05-02 21:00:00,7.851,7.8501,7.851,7.8501,7.8565,7.8621,7.8621,7.8565,1
2010-05-02 21:00:00,2010-05-02 21:13:00,7.8501,7.8465,7.8501,7.8465,7.8621,7.8612,7.8621,7.8606,3
2010-05-02 21:13:00,2010-05-02 21:16:00,7.8465,7.8508,7.8508,7.8464,7.8612,7.8628,7.8628,7.8612,7
2010-05-02 21:16:00,2010-05-02 21:18:00,7.8508,7.8511,7.8511,7.8508,7.8628,7.8631,7.8631,7.8628,2
2010-05-02 21:18:00,2010-05-02 21:27:00,7.8511,7.8512,7.8512,7.8511,7.8631,7.8632,7.8632,7.8631,1
2010-05-02 21:27:00,2010-05-02 21:28:00,7.8512,7.8512,7.8512,7.8509,7.8632,7.8632,7.8633,7.8632,4
2010-05-02 21:28:00,2010-05-02 21:35:00,7.8512,7.8517,7.8517,7.8512,7.8632,7.8637,7.8637,7.8632,3
2010-05-02 21:35:00,2010-05-02 21:40:00,7.8517,7.8517,7.8519,7.8517,7.8637,7.864,7.864,7.8637,2
2010-05-02 21:40:00,2010-05-02 21:59:00,7.8517,7.8507,7.8517,7.8507,7.864,7.8637,7.864,7.8637,1
2010-05-02 21:59:00,2010-05-02 22:01:00,7.8507,7.8483,7.8507,7.8477,7.8637,7.862,7.8637,7.8605,7
2010-05-02 22:01:00,2010-05-02 22:02:00,7.8483,7.8503,7.8503,7.8483,7.862,7.8621,7.8621,7.862,6
2010-05-02 22:02:00,2010-05-02 22:04:00,7.8503,7.8483,7.8503,7.8483,7.8621,7.8621,7.8621,7.8621,1
2010-05-02 22:04:00,2010-05-02 22:09:00,7.8483,7.848,7.8483,7.848,7.8621,7.8622,7.8622,7.8621,1
2010-05-02 22:09:00,2010-05-02 22:11:00,7.848,7.8457,7.848,7.8457,7.8622,7.8587,7.8622,7.8587,2
2010-05-02 22:11:00,2010-05-02 22:14:00,7.8457,7.848,7.848,7.8457,7.8587,7.86,7.86,7.8587,5
2010-05-02 22:14:00,2010-05-02 22:19:00,7.848,7.8477,7.848,7.8477,7.86,7.86,7.86,7.86,1
2010-05-02 22:19:00,2010-05-02 22:30:00,7.8477,7.8465,7.8477,7.8465,7.86,7.8605,7.8605,7.86,1
2010-05-02 22:30:00,2010-05-02 22:33:00,7.8465,7.8477,7.8477,7.8465,7.8605,7.8597,7.8605,7.8597,1
2010-05-02 22:33:00,2010-05-02 22:35:00,7.8477,7.8467,7.8477,7.8467,7.8597,7.8595,7.8597,7.8595,1
2010-05-02 22:35:00,2010-05-02 22:37:00,7.8467,7.8457,7.8467,7.8457,7.8595,7.8587,7.8595,7.8587,1
2010-05-02 22:37:00,2010-05-02 22:46:00,7.8457,7.8447,7.8457,7.8447,7.8587,7.8577,7.8587,7.8577,1
2010-05-02 22:46:00,2010-05-02 22:47:00,7.8447,7.8442,7.8447,7.8442,7.8577,7.8567,7.8577,7.8567,1
2010-05-02 22:47:00,2010-05-02 22:49:00,7.8442,7.8437,7.8442,7.8437,7.8567,7.8562,7.8567,7.8562,1
2010-05-02 22:49:00,2010-05-02 22:55:00,7.8437,7.8456,7.8456,7.8437,7.8562,7.8577,7.8577,7.8562,5
2010-05-02 22:55:00,2010-05-02 22:56:00,7.8456,7.8457,7.8457,7.8456,7.8577,7.8577,7.8577,7.8577,1
2010-05-02 22:56:00,2010-05-02 23:05:00,7.8457,7.84735,7.84735,7.8457,7.8577,7.85565,7.8577,7.85565,1
2010-05-02 23:05:00,2010-05-02 23:06:00,7.84735,7.8457,7.84735,7.8457,7.85565,7.8577,7.8577,7.85565,1
2010-05-02 23:06:00,2010-05-02 23:16:00,7.8457,7.8465,7.84985,7.8457,7.8577,7.862,7.862,7.8577,3
