open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-05 23:59:00,2016-09-06 00:00:00,9.2475,9.2454,9.2477,9.2446,9.2511,9.2491,9.25373,9.2489,113
2016-09-06 00:00:00,2016-09-06 00:01:00,9.2454,9.2437,9.2453,9.2422,9.2491,9.2474,9.25,9.2474,43
2016-09-06 00:01:00,2016-09-06 00:02:00,9.2437,9.2438,9.2443,9.24112,9.2474,9.2481,9.25114,9.2467,84
2016-09-06 00:02:00,2016-09-06 00:03:00,9.2438,9.2423,9.244,9.2413,9.2481,9.2459,9.2495,9.2454,70
2016-09-06 00:03:00,2016-09-06 00:04:00,9.2423,9.2422,9.2429,9.2407,9.2459,9.2477,9.24874,9.2456,45
2016-09-06 00:04:00,2016-09-06 00:05:00,9.2422,9.2425,9.2429,9.2415,9.2477,9.2491,9.24944,9.2476,39
2016-09-06 00:05:00,2016-09-06 00:06:00,9.2425,9.2426,9.2428,9.2422,9.2491,9.2487,9.2491,9.2486,18
2016-09-06 00:06:00,2016-09-06 00:07:00,9.2426,9.2425,9.2429,9.2423,9.2487,9.2492,9.2495,9.2487,18
2016-09-06 00:07:00,2016-09-06 00:08:00,9.2425,9.2432,9.2432,9.2425,9.2492,9.2493,9.2495,9.2491,22
2016-09-06 00:08:00,2016-09-06 00:09:00,9.2432,9.2432,9.2437,9.2427,9.2493,9.2493,9.2497,9.249,45
2016-09-06 00:09:00,2016-09-06 00:10:00,9.2432,9.2435,9.2438,9.2428,9.2493,9.2484,9.2496,9.248,32
2016-09-06 00:10:00,2016-09-06 00:11:00,9.2435,9.2436,9.2442,9.2425,9.2484,9.2485,9.25059,9.2476,63
2016-09-06 00:11:00,2016-09-06 00:12:00,9.2436,9.2436,9.2437,9.2434,9.2485,9.2485,9.2486,9.2482,21
2016-09-06 00:12:00,2016-09-06 00:13:00,9.2436,9.2435,9.2441,9.2427,9.2485,9.2484,9.2498,9.2474,28
2016-09-06 00:13:00,2016-09-06 00:14:00,9.2435,9.2429,9.2436,9.2425,9.2484,9.2495,9.2499,9.2481,35
2016-09-06 00:14:00,2016-09-06 00:15:00,9.2429,9.2426,9.2437,9.2425,9.2495,9.2492,9.25,9.2481,57
2016-09-06 00:15:00,2016-09-06 00:16:00,9.2426,9.2434,9.2437,9.2425,9.2492,9.2501,9.2501,9.249,30
2016-09-06 00:16:00,2016-09-06 00:17:00,9.2434,9.2435,9.2442,9.2427,9.2501,9.249,9.2502,9.2478,56
2016-09-06 00:17:00,2016-09-06 00:18:00,9.2435,9.2439,9.2439,9.2431,9.249,9.2482,9.2497,9.2477,39
2016-09-06 00:18:00,2016-09-06 00:19:00,9.2439,9.244,9.2445,9.24228,9.2482,9.2484,9.25037,9.2479,55
2016-09-06 00:19:00,2016-09-06 00:20:00,9.244,9.2434,9.2439,9.2431,9.2484,9.249,9.2499,9.2481,9
2016-09-06 00:20:00,2016-09-06 00:21:00,9.2434,9.2439,9.2443,9.2433,9.249,9.2489,9.2499,9.2484,29
2016-09-06 00:21:00,2016-09-06 00:22:00,9.2439,9.2433,9.2445,9.24198,9.2489,9.2482,9.25007,9.2475,58
2016-09-06 00:22:00,2016-09-06 00:23:00,9.2433,9.243,9.2437,9.24182,9.2482,9.2467,9.24991,9.2466,48
2016-09-06 00:23:00,2016-09-06 00:24:00,9.243,9.2425,9.243,9.2425,9.2467,9.2467,9.2467,9.2463,19
2016-09-06 00:24:00,2016-09-06 00:25:00,9.2425,9.2424,9.2425,9.2423,9.2467,9.2461,9.2462,9.2459,15
2016-09-06 00:25:00,2016-09-06 00:26:00,9.2424,9.2429,9.2435,9.2424,9.2461,9.2466,9.247,9.2461,10
2016-09-06 00:26:00,2016-09-06 00:27:00,9.2429,9.2431,9.2431,9.243,9.2466,9.2468,9.2468,9.2467,4
2016-09-06 00:27:00,2016-09-06 00:28:00,9.2431,9.2433,9.2433,9.2429,9.2468,9.2469,9.2469,9.2466,15
2016-09-06 00:28:00,2016-09-06 00:29:00,9.2433,9.2432,9.2435,9.243,9.2469,9.2469,9.2472,9.2467,16
2016-09-06 00:29:00,2016-09-06 00:30:00,9.2432,9.2433,9.2436,9.2429,9.2469,9.247,9.2471,9.2465,33
2016-09-06 00:30:00,2016-09-06 00:31:00,9.2433,9.2433,9.2437,9.2427,9.247,9.247,9.2475,9.2467,52
2016-09-06 00:31:00,2016-09-06 00:32:00,9.2433,9.2435,9.2436,9.2431,9.247,9.2471,9.2472,9.2467,19
2016-09-06 00:32:00,2016-09-06 00:33:00,9.2435,9.243,9.2436,9.2429,9.2471,9.2466,9.2472,9.2465,11
2016-09-06 00:33:00,2016-09-06 00:34:00,9.243,9.2429,9.2433,9.2426,9.2466,9.2466,9.2471,9.2465,19
2016-09-06 00:34:00,2016-09-06 00:35:00,9.2429,9.2427,9.2431,9.2426,9.2466,9.247,9.2472,9.2465,14
