open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-29 23:59:00,2012-03-01 00:00:00,7.4459,7.4436,7.4459,7.4436,7.4488,7.4525,7.4527,7.4486,8
2012-03-01 00:00:00,2012-03-01 00:01:00,7.4436,7.447,7.4474,7.4436,7.4525,7.44925,7.4527,7.44925,10
2012-03-01 00:01:00,2012-03-01 00:02:00,7.447,7.4456,7.4472,7.4456,7.44925,7.4485,7.4538,7.4485,9
2012-03-01 00:02:00,2012-03-01 00:03:00,7.4456,7.4462,7.4494,7.4456,7.4485,7.4491,7.4523,7.4485,29
2012-03-01 00:03:00,2012-03-01 00:04:00,7.4462,7.4472,7.4481,7.44537,7.4491,7.44988,7.4508,7.4491,10
2012-03-01 00:04:00,2012-03-01 00:05:00,7.4472,7.4478,7.4493,7.4448,7.44988,7.4507,7.4539,7.4495,15
2012-03-01 00:05:00,2012-03-01 00:06:00,7.4478,7.4471,7.4478,7.446,7.4507,7.45,7.4507,7.4489,7
2012-03-01 00:06:00,2012-03-01 00:07:00,7.4471,7.4438,7.4471,7.4438,7.45,7.4527,7.4528,7.45,3
2012-03-01 00:07:00,2012-03-01 00:08:00,7.4438,7.4436,7.4438,7.4436,7.4527,7.4525,7.4527,7.4525,1
2012-03-01 00:08:00,2012-03-01 00:09:00,7.4436,7.4438,7.4438,7.4436,7.4525,7.4527,7.4527,7.4525,9
2012-03-01 00:09:00,2012-03-01 00:10:00,7.4438,7.4436,7.4438,7.4436,7.4527,7.4525,7.4527,7.4525,11
2012-03-01 00:10:00,2012-03-01 00:11:00,7.4436,7.4436,7.4438,7.4436,7.4525,7.4525,7.4527,7.4525,4
2012-03-01 00:11:00,2012-03-01 00:12:00,7.4436,7.4445,7.4462,7.4436,7.4525,7.4474,7.4525,7.4474,7
2012-03-01 00:12:00,2012-03-01 00:13:00,7.4445,7.4456,7.44682,7.442,7.4474,7.4485,7.4513,7.4469,13
2012-03-01 00:13:00,2012-03-01 00:14:00,7.4456,7.4449,7.4464,7.4443,7.4485,7.4478,7.4493,7.4472,12
2012-03-01 00:14:00,2012-03-01 00:15:00,7.4449,7.4444,7.4464,7.44389,7.4478,7.4473,7.44928,7.4473,9
2012-03-01 00:15:00,2012-03-01 00:16:00,7.4444,7.4471,7.4483,7.4422,7.4473,7.45,7.45163,7.4473,11
2012-03-01 00:16:00,2012-03-01 00:17:00,7.4471,7.443,7.4481,7.443,7.45,7.4519,7.4521,7.4489,11
2012-03-01 00:17:00,2012-03-01 00:18:00,7.443,7.4432,7.4432,7.443,7.4519,7.4521,7.4521,7.4519,7
2012-03-01 00:18:00,2012-03-01 00:20:00,7.4432,7.4447,7.4447,7.4432,7.4521,7.4501,7.4521,7.4501,1
