open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-21 23:59:00,2011-12-22 00:00:00,7.727,7.7265,7.7274,7.7261,7.7319,7.7319,7.7328,7.7319,4
2011-12-22 00:00:00,2011-12-22 00:01:00,7.7265,7.7311,7.7316,7.7257,7.7319,7.7373,7.7373,7.7319,12
2011-12-22 00:01:00,2011-12-22 00:02:00,7.7311,7.7261,7.7311,7.7261,7.7373,7.735,7.7373,7.7321,3
2011-12-22 00:02:00,2011-12-22 00:03:00,7.7261,7.7263,7.7263,7.7259,7.735,7.7352,7.7352,7.7348,15
2011-12-22 00:03:00,2011-12-22 00:05:00,7.7263,7.7259,7.7263,7.7259,7.7352,7.7348,7.7352,7.7348,4
2011-12-22 00:05:00,2011-12-22 00:06:00,7.7259,7.7276,7.7276,7.7259,7.7348,7.7325,7.735,7.7321,9
2011-12-22 00:06:00,2011-12-22 00:07:00,7.7276,7.7258,7.7276,7.7258,7.7325,7.7347,7.7347,7.7325,1
2011-12-22 00:07:00,2011-12-22 00:08:00,7.7258,7.7254,7.7258,7.7254,7.7347,7.7343,7.7347,7.7343,2
2011-12-22 00:08:00,2011-12-22 00:14:00,7.7256,7.7254,7.7256,7.7254,7.7345,7.7343,7.7345,7.7343,7
2011-12-22 00:14:00,2011-12-22 00:15:00,7.7254,7.7256,7.7256,7.7254,7.7343,7.7345,7.7345,7.7343,7
2011-12-22 00:15:00,2011-12-22 00:16:00,7.7256,7.7256,7.7256,7.7254,7.7345,7.7345,7.7345,7.7343,2
2011-12-22 00:16:00,2011-12-22 00:17:00,7.7256,7.7258,7.7258,7.7254,7.7345,7.7347,7.7347,7.7343,3
2011-12-22 00:17:00,2011-12-22 00:18:00,7.7258,7.7256,7.7258,7.7256,7.7347,7.7345,7.7347,7.7345,3
2011-12-22 00:18:00,2011-12-22 00:19:00,7.7256,7.7256,7.7258,7.7256,7.7345,7.7345,7.7347,7.7345,2
2011-12-22 00:19:00,2011-12-22 00:20:00,7.7256,7.7256,7.7256,7.7254,7.7345,7.7345,7.7345,7.7343,8
