open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-29 19:06:00,2014-06-29 19:07:00,8.3554,8.35182,8.35182,8.35182,8.3707,8.3693,8.3693,8.3693,1
2014-06-29 19:07:00,2014-06-29 19:08:00,8.35182,8.35715,8.35715,8.35715,8.3693,8.36397,8.36397,8.36396,2
2014-06-29 19:08:00,2014-06-29 19:14:00,8.35715,8.3521,8.3521,8.3521,8.36397,8.3694,8.3694,8.3694,1
2014-06-29 19:14:00,2014-06-29 19:16:00,8.3521,8.35716,8.35716,8.35714,8.3694,8.36397,8.36397,8.36396,3
2014-06-29 19:16:00,2014-06-29 19:18:00,8.35716,8.35715,8.35716,8.35714,8.36397,8.36397,8.36397,8.36396,4
2014-06-29 19:18:00,2014-06-29 19:28:00,8.35715,8.35714,8.35714,8.35714,8.36397,8.36396,8.36396,8.36396,1
2014-06-29 19:28:00,2014-06-29 19:29:00,8.35714,8.35715,8.35715,8.35715,8.36396,8.36397,8.36397,8.36396,2
2014-06-29 19:29:00,2014-06-29 20:04:00,8.35715,8.35715,8.35715,8.35715,8.36397,8.36397,8.36397,8.36396,2
2014-06-29 20:04:00,2014-06-29 20:42:00,8.35715,8.35716,8.35718,8.35716,8.36397,8.36398,8.364,8.36398,3
2014-06-29 20:42:00,2014-06-29 20:43:00,8.35716,8.35715,8.35716,8.35715,8.36398,8.36397,8.36397,8.36397,2
2014-06-29 20:43:00,2014-06-29 20:47:00,8.35715,8.35715,8.35716,8.35715,8.36397,8.36397,8.36397,8.36397,2
2014-06-29 20:47:00,2014-06-29 20:50:00,8.35715,8.35716,8.35716,8.35716,8.36397,8.36397,8.36397,8.36397,1
2014-06-29 20:50:00,2014-06-29 20:51:00,8.35716,8.35715,8.35715,8.35715,8.36397,8.36397,8.36397,8.36397,1
2014-06-29 20:51:00,2014-06-29 21:04:00,8.35715,8.3576,8.3576,8.3576,8.36397,8.364,8.364,8.364,1
2014-06-29 21:04:00,2014-06-29 21:10:00,8.3576,8.3604,8.3607,8.3536,8.364,8.3668,8.36995,8.3666,10
2014-06-29 21:10:00,2014-06-29 21:11:00,8.3604,8.3606,8.3606,8.3606,8.3668,8.36699,8.36699,8.3668,2
2014-06-29 21:11:00,2014-06-29 21:13:00,8.3606,8.3606,8.3606,8.3606,8.36699,8.367,8.367,8.367,1
2014-06-29 21:13:00,2014-06-29 21:15:00,8.3606,8.35884,8.35885,8.35884,8.367,8.36832,8.36833,8.36832,4
2014-06-29 21:15:00,2014-06-29 21:16:00,8.35884,8.35884,8.35889,8.35884,8.36832,8.36832,8.36837,8.36832,2
2014-06-29 21:16:00,2014-06-29 21:17:00,8.35884,8.35884,8.3593,8.35884,8.36832,8.36832,8.36878,8.36832,2
2014-06-29 21:17:00,2014-06-29 21:18:00,8.35884,8.35885,8.35885,8.35885,8.36832,8.36833,8.36833,8.36833,1
