open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-18 23:59:00,2012-06-19 00:00:00,7.53106,7.53104,7.53106,7.53098,7.53446,7.53444,7.53446,7.53438,3
2012-06-19 00:00:00,2012-06-19 00:01:00,7.53104,7.531,7.53104,7.531,7.53444,7.5344,7.53444,7.5344,3
2012-06-19 00:01:00,2012-06-19 00:02:00,7.531,7.5305,7.53101,7.5305,7.5344,7.5339,7.53441,7.5339,3
2012-06-19 00:02:00,2012-06-19 00:03:00,7.5305,7.5363,7.5363,7.5305,7.5339,7.53791,7.53791,7.5339,6
2012-06-19 00:03:00,2012-06-19 00:04:00,7.5363,7.5386,7.5386,7.53573,7.53791,7.54054,7.54064,7.53791,5
2012-06-19 00:04:00,2012-06-19 00:05:00,7.5386,7.53482,7.5386,7.53482,7.54054,7.53822,7.54102,7.53822,9
2012-06-19 00:05:00,2012-06-19 00:06:00,7.53482,7.53454,7.53482,7.5335,7.53822,7.53794,7.53943,7.53774,7
2012-06-19 00:06:00,2012-06-19 00:07:00,7.53454,7.5368,7.5368,7.53351,7.53794,7.53781,7.5396,7.53781,10
2012-06-19 00:07:00,2012-06-19 00:08:00,7.5368,7.53608,7.5368,7.53589,7.53781,7.54008,7.54054,7.53781,4
2012-06-19 00:08:00,2012-06-19 00:09:00,7.53608,7.53622,7.53629,7.53605,7.54008,7.54022,7.54029,7.54005,3
2012-06-19 00:09:00,2012-06-19 00:10:00,7.53622,7.53626,7.5363,7.53615,7.54022,7.54026,7.5403,7.54015,3
2012-06-19 00:10:00,2012-06-19 00:11:00,7.53626,7.53656,7.53699,7.53564,7.54026,7.53996,7.54112,7.53904,13
2012-06-19 00:11:00,2012-06-19 00:12:00,7.53656,7.5368,7.5368,7.53635,7.53996,7.54039,7.54039,7.53975,2
2012-06-19 00:12:00,2012-06-19 00:13:00,7.5368,7.5362,7.5368,7.53619,7.54039,7.5405,7.5411,7.54039,5
2012-06-19 00:13:00,2012-06-19 00:14:00,7.5362,7.53625,7.53625,7.5362,7.5405,7.54055,7.54055,7.5405,2
2012-06-19 00:14:00,2012-06-19 00:15:00,7.53625,7.5368,7.5368,7.533,7.54055,7.5419,7.5419,7.54055,2
2012-06-19 00:15:00,2012-06-19 00:16:00,7.5368,7.53622,7.5368,7.53622,7.5419,7.54102,7.5419,7.54102,3
2012-06-19 00:16:00,2012-06-19 00:17:00,7.53622,7.53622,7.53629,7.53622,7.54102,7.54102,7.54109,7.54102,2
2012-06-19 00:17:00,2012-06-19 00:18:00,7.53622,7.53623,7.53625,7.53622,7.54102,7.54103,7.54105,7.54102,3
2012-06-19 00:18:00,2012-06-19 00:19:00,7.53623,7.53624,7.53624,7.53623,7.54103,7.54104,7.54104,7.54103,1
2012-06-19 00:19:00,2012-06-19 00:21:00,7.53624,7.53623,7.53625,7.53623,7.54104,7.54103,7.54105,7.54103,2
2012-06-19 00:21:00,2012-06-19 00:22:00,7.53623,7.53624,7.53624,7.53622,7.54103,7.54104,7.54104,7.54102,3
2012-06-19 00:22:00,2012-06-19 00:23:00,7.53624,7.53624,7.53624,7.53621,7.54104,7.54104,7.54104,7.54101,2
2012-06-19 00:23:00,2012-06-19 00:24:00,7.53624,7.53624,7.53625,7.53624,7.54104,7.54104,7.54105,7.54104,2
2012-06-19 00:24:00,2012-06-19 00:25:00,7.53624,7.53624,7.53624,7.53622,7.54104,7.54104,7.54104,7.54102,3
2012-06-19 00:25:00,2012-06-19 00:26:00,7.53624,7.53624,7.53624,7.53623,7.54104,7.54104,7.54104,7.54103,2
2012-06-19 00:26:00,2012-06-19 00:27:00,7.53624,7.5368,7.5368,7.53624,7.54104,7.54106,7.54115,7.54104,4
2012-06-19 00:27:00,2012-06-19 00:28:00,7.5368,7.53626,7.5368,7.53626,7.54106,7.54086,7.54106,7.54086,1
2012-06-19 00:28:00,2012-06-19 00:29:00,7.53626,7.53715,7.5378,7.53626,7.54086,7.54075,7.54086,7.54059,4
2012-06-19 00:29:00,2012-06-19 00:30:00,7.53715,7.53715,7.53715,7.53713,7.54075,7.54075,7.54075,7.54073,2
2012-06-19 00:30:00,2012-06-19 00:31:00,7.53715,7.53717,7.53717,7.53715,7.54075,7.54077,7.54077,7.54075,1
2012-06-19 00:31:00,2012-06-19 00:32:00,7.53717,7.53717,7.53717,7.53715,7.54077,7.54077,7.54077,7.54075,2
2012-06-19 00:32:00,2012-06-19 00:33:00,7.53717,7.53715,7.53717,7.53715,7.54077,7.54075,7.54077,7.54075,1
2012-06-19 00:33:00,2012-06-19 00:34:00,7.53715,7.5373,7.5376,7.5335,7.54075,7.5401,7.5426,7.5401,7
2012-06-19 00:34:00,2012-06-19 00:35:00,7.5373,7.53689,7.5373,7.53683,7.5401,7.54029,7.54029,7.5401,3
2012-06-19 00:35:00,2012-06-19 00:36:00,7.53689,7.53682,7.53689,7.5368,7.54029,7.54022,7.54029,7.5402,3
2012-06-19 00:36:00,2012-06-19 00:37:00,7.53682,7.5371,7.5371,7.53673,7.54022,7.5399,7.54034,7.5399,4
2012-06-19 00:37:00,2012-06-19 00:38:00,7.5371,7.5368,7.5371,7.53674,7.5399,7.5402,7.5402,7.5399,3
2012-06-19 00:38:00,2012-06-19 00:39:00,7.5368,7.53674,7.5368,7.53674,7.5402,7.54014,7.5402,7.54014,3
2012-06-19 00:39:00,2012-06-19 00:40:00,7.53674,7.5372,7.5376,7.53674,7.54014,7.54,7.54037,7.54,4
2012-06-19 00:40:00,2012-06-19 00:41:00,7.5372,7.53674,7.5372,7.53674,7.54,7.54014,7.54017,7.54,3
2012-06-19 00:41:00,2012-06-19 00:42:00,7.53674,7.53675,7.53677,7.53674,7.54014,7.54015,7.54017,7.54014,3
2012-06-19 00:42:00,2012-06-19 00:43:00,7.53675,7.53679,7.53679,7.53673,7.54015,7.54019,7.54019,7.54013,3
2012-06-19 00:43:00,2012-06-19 00:44:00,7.53679,7.53683,7.53683,7.53678,7.54019,7.54023,7.54023,7.54018,2
